0.4607693	0.2193785	1.991669	0.4478832	0.305729	1.996898	0.3613063	0.7356468	2.017258	0.3102304	0.8671534	1.914248	0.2224471	0.6454116	2.02039	0.1713003	0.4763962	2.048271	0.2813518	0.2883435	1.902089	0.2909955	0.2715303	1.834621	0.5399773	0.5930207	2.025033	0.6343036	0.3640791	1.990935	0.6987241	0.1228091	1.922701	0.7135648	0.03416461	1.892015	0.4508679	0.1566929	1.960896	0.538173	-0.3753226	2.122555	0.7612319	-0.7097872	2.22415	0.7026316	-0.759025	2.145266	0.4926515	0.2055823	2.008713	0.5599764	-0.3268593	1.831218	0.5800726	-0.7099051	1.694515	0.5351701	-0.7340502	1.59392	0.6190767	-0.04732839	1.928332	
0.4754933	0.2033731	1.930196	0.4587946	0.2809509	1.936412	0.3607013	0.6688402	1.973284	0.3099197	0.830388	1.877368	0.2218422	0.5786051	1.976415	0.1707715	0.4097115	2.004261	0.3049668	0.246779	1.846511	0.3088444	0.2192504	1.78201	0.5313325	0.5902235	2.001565	0.632576	0.3592983	1.975319	0.6617472	0.1647163	1.899169	0.6718896	0.07674871	1.864689	0.4712458	0.1639064	1.908023	0.5269494	-0.3136621	2.064764	0.738504	-0.6786124	2.2051	0.7017228	-0.7592218	2.145328	0.4948304	0.1874197	1.946674	0.5459156	-0.3130771	1.773363	0.5747047	-0.7097968	1.69034	0.5317885	-0.7405602	1.599	0.6074433	-0.04286968	1.903614	
0.4759209	0.1979829	1.87867	0.4593513	0.2670317	1.886236	0.3618886	0.6122756	1.929863	0.3006498	0.8088726	1.842204	0.2230294	0.5220404	1.932994	0.1720324	0.3532628	1.960806	0.2975346	0.2283707	1.780865	0.3255314	0.1657096	1.765639	0.5146015	0.5929772	1.960543	0.6110016	0.3619343	1.929659	0.6345351	0.1373314	1.844009	0.6597592	0.04774798	1.824394	0.4690959	0.1464869	1.860729	0.5248451	-0.3270198	1.867973	0.701534	-0.6252191	2.138421	0.7002553	-0.7455038	2.143226	0.5023572	0.1849902	1.887904	0.5424894	-0.3399648	1.759346	0.5731512	-0.7095103	1.693107	0.5322601	-0.743822	1.600698	0.5914304	-0.03090684	1.884043	
0.4704757	0.1905975	1.852406	0.4541552	0.2611647	1.861565	0.3577166	0.6126292	1.911791	0.2937004	0.8072971	1.815592	0.2188575	0.5223941	1.914922	0.1678776	0.3535959	1.942728	0.294422	0.2231753	1.767093	0.2899306	0.1750124	1.716116	0.5010815	0.5901813	1.926548	0.5858043	0.3442518	1.892706	0.6230083	0.1110532	1.788897	0.6662638	0.05828198	1.805711	0.4700976	0.1405115	1.832441	0.5069814	-0.3665434	1.787997	0.6670858	-0.6328808	2.096117	0.6900334	-0.7461436	2.128922	0.4886099	0.1796958	1.862526	0.5360913	-0.3406134	1.745789	0.573671	-0.7089549	1.693422	0.5373235	-0.7489887	1.622994	0.5793834	-0.03223355	1.852372	
0.4610372	0.1969245	1.832681	0.4429241	0.2697667	1.837792	0.3372192	0.6365035	1.867591	0.2838272	0.818745	1.775473	0.1983601	0.5462683	1.870722	0.1474474	0.3775658	1.898497	0.2870366	0.2303736	1.730009	0.2802083	0.1726127	1.690578	0.4823685	0.6012817	1.886731	0.5665973	0.3603142	1.855243	0.6301236	0.1238069	1.771969	0.6469092	0.0319664	1.754028	0.4622833	0.1484119	1.802645	0.4959672	-0.3643127	1.79134	0.6606809	-0.6443852	2.08617	0.6712599	-0.7436861	2.084896	0.4776865	0.187279	1.852304	0.5219901	-0.339792	1.655186	0.5736995	-0.7086935	1.694876	0.5377413	-0.7496008	1.622639	0.5649244	-0.0237409	1.81892	
0.4405407	0.2349823	1.892759	0.4229461	0.3066678	1.884962	0.3247765	0.6575276	1.85598	0.2756594	0.8299725	1.758374	0.1859176	0.5672924	1.859112	0.1350597	0.3986698	1.886861	0.2525389	0.2402032	1.713409	0.2865794	0.1814145	1.695182	0.4640374	0.6018932	1.84871	0.5609518	0.360121	1.841249	0.6239312	0.1601802	1.74848	0.6291177	0.07089272	1.715979	0.4138299	0.1676023	1.881923	0.4867991	-0.3687868	1.774738	0.6342434	-0.6467112	2.079619	0.6361104	-0.7488733	2.036395	0.4926752	0.2196582	1.910557	0.5047248	-0.2833992	1.654074	0.5739933	-0.7088555	1.69483	0.5344151	-0.7572342	1.632165	0.5515649	-0.002359254	1.78674	
0.4352768	0.2443536	1.836427	0.4186624	0.3090952	1.830844	0.320918	0.6328035	1.80875	0.2578093	0.8218028	1.70856	0.1820589	0.5425683	1.811881	0.1312592	0.374023	1.839604	0.26008	0.219097	1.681353	0.2990185	0.167455	1.63019	0.4566384	0.6007531	1.829758	0.5479268	0.3587041	1.786539	0.617153	0.161794	1.728325	0.6216711	0.07082163	1.700697	0.400816	0.1518743	1.828735	0.4728274	-0.3926901	1.767911	0.5930642	-0.6385297	2.011585	0.6006898	-0.7276455	1.991054	0.5072324	0.22157	1.850918	0.4986707	-0.2926174	1.61834	0.5736039	-0.7087996	1.693537	0.5353189	-0.75898	1.631782	0.538519	-0.0002807433	1.753741	
0.373598	0.2861202	1.746739	0.3593384	0.3639311	1.751599	0.2733493	0.7529857	1.781729	0.2272121	0.8875827	1.681777	0.1344902	0.6627505	1.784861	0.08376632	0.4943069	1.812549	0.1706657	0.2918955	1.673683	0.1956252	0.224425	1.628984	0.4454225	0.6051738	1.791623	0.5385144	0.3692123	1.771099	0.5965065	0.1794977	1.688113	0.6025892	0.0898485	1.656803	0.3437333	0.2291028	1.728946	0.4380092	-0.3279027	1.752899	0.5376869	-0.6382945	1.933263	0.4928013	-0.7461619	1.908643	0.4255418	0.2513228	1.756712	0.4933771	-0.3073333	1.70062	0.5671561	-0.7070076	1.691465	0.536372	-0.7602372	1.628162	0.5229862	0.007243579	1.728268	
0.3538938	0.2974234	1.727366	0.3406285	0.3739721	1.730387	0.2584248	0.7569392	1.748362	0.2066285	0.8861358	1.643375	0.1195654	0.666704	1.751494	0.06889277	0.4982854	1.77916	0.1663305	0.2916995	1.653679	0.1947962	0.2228375	1.613444	0.4370691	0.6068932	1.764863	0.5283283	0.3653811	1.715001	0.5803905	0.1254662	1.636882	0.595405	0.03286413	1.620989	0.3175963	0.2278495	1.71256	0.4192494	-0.3246889	1.783273	0.4898202	-0.6315523	1.860384	0.4627735	-0.7470043	1.844054	0.4178314	0.25286	1.739166	0.4894855	-0.3072247	1.692206	0.547676	-0.7037104	1.743705	0.5358565	-0.7511308	1.63444	0.5117486	0.02810845	1.693347	
0.3269996	0.2965696	1.705233	0.3151619	0.3743028	1.7066	0.2410883	0.7630022	1.718843	0.1932723	0.8995779	1.621587	0.1022292	0.672767	1.721975	0.05161253	0.5044008	1.749617	0.152792	0.297293	1.627941	0.1824992	0.2282571	1.588978	0.4245437	0.6121057	1.74146	0.5159188	0.3709866	1.689911	0.5681276	0.131937	1.609345	0.572163	0.0380877	1.594406	0.2799642	0.2377376	1.687315	0.2504544	-0.2971582	1.592831	0.4580119	-0.6124486	1.82296	0.4365485	-0.730406	1.823342	0.3929509	0.2360538	1.714258	0.4894036	-0.322136	1.675446	0.551897	-0.6997607	1.718282	0.5329106	-0.7544289	1.622442	0.4960986	0.06681152	1.661215	
0.2907851	0.2308408	1.680926	0.2855086	0.284015	1.678514	0.244375	0.549886	1.672307	0.1806847	0.7675231	1.590445	0.1055159	0.4596509	1.675438	0.05493869	0.2913231	1.703063	0.1749107	0.2410506	1.553185	0.1503276	0.1856908	1.517513	0.4105715	0.6193671	1.707822	0.5095745	0.3785171	1.670317	0.5390273	0.1705881	1.583314	0.5403609	0.08130497	1.550573	0.26648	0.1550888	1.678873	0.2486552	-0.3448582	1.574964	0.4893056	-0.7145177	1.649206	0.3975034	-0.7590169	1.602027	0.3387996	0.1772414	1.684532	0.487581	-0.367503	1.657848	0.5520267	-0.7018115	1.703156	0.5368499	-0.7520072	1.6303	0.4727251	0.07670776	1.629604	
0.2730382	0.2366568	1.656338	0.2689502	0.2883216	1.65473	0.2327089	0.5476398	1.651597	0.1685054	0.7651791	1.568581	0.09384976	0.4574046	1.654728	0.04331503	0.2891251	1.682334	0.1563854	0.2339157	1.529372	0.1488688	0.1678148	1.506859	0.3867916	0.6159495	1.665053	0.499877	0.3796008	1.631451	0.521713	0.1421678	1.537418	0.5290174	0.05093122	1.511893	0.2384648	0.147599	1.657204	0.249082	-0.3607535	1.561651	0.3733225	-0.7141839	1.599208	0.3320009	-0.7750673	1.522046	0.3311905	0.1775262	1.655551	0.4735846	-0.3701729	1.646428	0.5501041	-0.701845	1.696247	0.5477121	-0.7590508	1.628893	0.4601787	0.01252358	1.601465	
0.3516239	0.2379122	1.6636	0.3360193	0.2952276	1.658453	0.2406961	0.5736479	1.641692	0.1658317	0.7844684	1.548804	0.101837	0.4834127	1.644823	0.05128352	0.3150427	1.67244	0.1219043	0.2322095	1.503503	0.1090795	0.1814179	1.45687	0.3842054	0.6134142	1.656984	0.4733494	0.3738762	1.594219	0.5100873	0.1378164	1.499027	0.5079108	0.05031568	1.462384	0.3230789	0.1499135	1.664026	0.2414252	-0.3904795	1.533006	0.3240973	-0.74042	1.529005	0.3029483	-0.7925603	1.461214	0.4232664	0.2029137	1.670408	0.4599413	-0.3583385	1.631899	0.5501376	-0.7025704	1.695174	0.5460088	-0.7583938	1.627143	0.4432369	-0.01611617	1.57471	
0.3407666	0.2379624	1.61022	0.3219872	0.3021059	1.606196	0.2132975	0.6228237	1.591947	0.1385424	0.7998734	1.493709	0.07443836	0.5325885	1.595078	0.02390172	0.3642045	1.622689	0.1146883	0.2113475	1.465092	0.1035773	0.1579761	1.421171	0.3652557	0.6029641	1.620349	0.4647478	0.3635471	1.572751	0.4955823	0.1330291	1.462953	0.495982	0.04409974	1.430357	0.3133072	0.1617649	1.602758	0.2253237	-0.3833914	1.498514	0.2749908	-0.7471792	1.435752	0.2618698	-0.7871777	1.358401	0.4061358	0.2096265	1.62134	0.4351441	-0.3531821	1.608655	0.5501432	-0.7025461	1.694454	0.5463827	-0.7594488	1.627348	0.4330284	-0.0426441	1.546747	
0.3249539	0.2438593	1.598811	0.3074346	0.306778	1.59489	0.2036296	0.6224239	1.580705	0.1320805	0.7984744	1.485399	0.06477051	0.5321888	1.583836	0.0142003	0.3636813	1.611466	0.110961	0.2103625	1.442099	0.09982216	0.1586999	1.396368	0.3523889	0.5952287	1.595819	0.4454196	0.3583874	1.525405	0.4858978	0.1189159	1.440243	0.4888487	0.03229234	1.402449	0.289501	0.1549166	1.595141	0.215904	-0.3916427	1.484149	0.2207417	-0.7511203	1.331684	0.1565093	-0.7596202	1.231772	0.402611	0.2092461	1.610172	0.4217216	-0.3540043	1.598397	0.5530691	-0.7022419	1.69388	0.5466806	-0.7599837	1.627758	0.4152164	-0.03552861	1.516235	
0.3019571	0.2329721	1.554669	0.2846334	0.2964976	1.550286	0.1831937	0.6141248	1.53425	0.1095019	0.7913988	1.438478	0.04433453	0.5238897	1.537382	-0.006241434	0.3553109	1.565017	0.1143337	0.2032971	1.387598	0.1124739	0.1337675	1.393756	0.3313269	0.5915567	1.554212	0.4378054	0.3540289	1.50724	0.4706719	0.1222418	1.399923	0.4768888	0.03267576	1.370528	0.2727833	0.1510472	1.550314	0.2205572	-0.4003741	1.448416	0.2014053	-0.7485707	1.269877	0.1497662	-0.7513616	1.198948	0.3677019	0.2094791	1.56427	0.3835532	-0.3540923	1.55703	0.552775	-0.6983001	1.688349	0.5401083	-0.7591286	1.626343	0.4078614	-0.03580336	1.493374	
0.2885329	0.2357852	1.537769	0.2715095	0.2989788	1.533198	0.1714587	0.6149703	1.516111	0.09204168	0.7948028	1.416987	0.03259961	0.5247351	1.519243	-0.01802078	0.3560044	1.546903	0.1052957	0.1993655	1.375105	0.1034368	0.1298695	1.38126	0.3152656	0.5924792	1.535305	0.4159219	0.3572351	1.466381	0.4563202	0.1182804	1.378611	0.4637885	0.03223796	1.340438	0.256338	0.1490621	1.533734	0.2142781	-0.4011903	1.418454	0.1887158	-0.738808	1.225153	0.1095305	-0.7138775	1.140174	0.3601723	0.2079086	1.54841	0.3804737	-0.3558523	1.548532	0.553743	-0.6998001	1.685791	0.5390978	-0.7598256	1.623399	0.3940491	-0.04923971	1.467103	
0.2564436	0.2388193	1.497419	0.2417166	0.2957169	1.493085	0.1532318	0.5802052	1.477308	0.08159278	0.7688726	1.386535	0.01437268	0.48997	1.480439	-0.03629066	0.3210918	1.508123	0.08640069	0.162152	1.337739	0.0845437	0.09273189	1.343888	0.2974862	0.5848974	1.501994	0.4031264	0.3495168	1.439628	0.4462395	0.1168346	1.335848	0.4569361	-0.0221731	1.300359	0.2278023	0.1498924	1.505342	0.2043716	-0.403559	1.399691	0.1862107	-0.7444146	1.205453	0.1066059	-0.7192503	1.120932	0.3339337	0.192764	1.4988	0.3707818	-0.3694309	1.52666	0.5530419	-0.6994441	1.680313	0.5396338	-0.7621449	1.620317	0.3840138	-0.05760348	1.442453	
0.2545367	0.241413	1.488996	0.2381474	0.3003596	1.483158	0.134001	0.6039823	1.455769	0.05790053	0.7877562	1.356474	-0.004858328	0.5137472	1.4589	-0.05553172	0.3447885	1.486591	0.06726967	0.1858365	1.316092	0.1041494	0.1328525	1.260867	0.2923523	0.5780135	1.47223	0.3880159	0.3390663	1.410747	0.428129	0.1022154	1.316061	0.4319335	0.03549096	1.29663	0.2246179	0.1639978	1.488196	0.1992945	-0.3876067	1.373924	0.1788392	-0.7493793	1.176956	0.1206212	-0.7642641	1.074615	0.3306572	0.1946595	1.492417	0.3950007	-0.3599682	1.51817	0.5514088	-0.7007993	1.667559	0.5372103	-0.7651944	1.609712	0.3680795	-0.05927746	1.417138	
0.226558	0.2566729	1.446196	0.210486	0.3146327	1.441323	0.1197833	0.604323	1.430852	0.04100629	0.7849278	1.337183	-0.01907588	0.5140879	1.433983	0.04985185	0.3695642	1.629573	0.1695902	0.1722816	1.504414	0.2054447	0.1065207	1.464304	0.260244	0.5737578	1.430689	0.3661597	0.3365094	1.376982	0.4175833	0.09894913	1.28852	0.4282952	0.007940754	1.267048	0.1924348	0.158977	1.45652	0.1657333	-0.3914923	1.33898	0.1798291	-0.751787	1.175163	0.1193632	-0.7684116	1.074572	0.3162053	0.2028531	1.445706	0.3349723	-0.2937926	1.449197	0.5238459	-0.647157	1.633234	0.5422019	-0.7448631	1.625907	0.3550441	-0.05599371	1.398007	
0.2254494	0.2361112	1.426726	0.2079553	0.2982523	1.423125	0.1050398	0.6016437	1.403928	0.01815044	0.782204	1.305873	-0.0338193	0.5114086	1.407059	0.02298538	0.3762689	1.61118	0.1409586	0.1822639	1.479273	0.1762199	0.1175955	1.436917	0.2490677	0.5760199	1.412238	0.3560031	0.3391002	1.358544	0.3889762	0.1016189	1.263454	0.4130549	-0.03960625	1.207984	0.1983044	0.1586997	1.429364	0.1632107	-0.3937596	1.328021	0.1905205	-0.7528159	1.177961	0.1642295	-0.7901592	1.103226	0.2963097	0.1984127	1.431766	0.3369082	-0.2989611	1.439198	0.5160406	-0.658999	1.619697	0.5238206	-0.7439819	1.599988	0.34293	-0.05516296	1.375161	
0.2057433	0.2335667	1.403868	0.1872785	0.2963652	1.3977	0.08210599	0.6101907	1.373662	0.003888112	0.7836425	1.2881	-0.05675314	0.5199555	1.376793	-0.004262633	0.3778542	1.577824	0.1132334	0.1818072	1.447239	0.1483311	0.1164582	1.405324	0.2251439	0.5792236	1.379897	0.3339429	0.3403512	1.337624	0.387115	0.1014835	1.251566	0.4103089	-0.03236035	1.203108	0.1762622	0.1504552	1.404796	0.1725921	-0.4039048	1.305736	0.2070353	-0.7474647	1.202516	0.17208	-0.7794446	1.125027	0.275864	0.1987031	1.408574	0.3232748	-0.3114057	1.389982	0.5085194	-0.6518985	1.599799	0.5116784	-0.7385851	1.559778	0.3358503	-0.0467042	1.352617	
0.1888639	0.2379605	1.374944	0.1701268	0.3014586	1.369327	0.06076567	0.6193514	1.345742	-0.03116858	0.8013363	1.248897	-0.0780937	0.5291162	1.348873	-0.01973144	0.3612819	1.530138	-0.004955026	0.2533458	1.292717	-0.004101514	0.217367	1.215193	0.2111298	0.5855308	1.360721	0.3194134	0.3475192	1.306589	0.370466	0.1076498	1.219878	0.392073	0.01843131	1.199618	0.1599119	0.1500707	1.376915	0.2129858	-0.4011041	1.265612	0.2079579	-0.7475853	1.202796	0.1705545	-0.7809157	1.126302	0.2642637	0.2018534	1.383223	0.3229596	-0.3583033	1.349053	0.4951351	-0.6573197	1.562376	0.5085273	-0.7409898	1.541441	0.3142468	-0.02357665	1.325582	
0.1656595	0.2273702	1.344178	0.1488692	0.2883824	1.338092	0.0491781	0.5917084	1.311247	-0.03803825	0.7973133	1.230942	-0.08968081	0.5014732	1.314378	-0.06135954	0.3593589	1.519019	-0.02492336	0.2526271	1.281564	-0.01685392	0.2170498	1.20403	0.196299	0.5876885	1.333223	0.2988696	0.3457008	1.286948	0.3627501	0.10794	1.19913	0.3753754	0.02607678	1.154696	0.1370699	0.1357037	1.343573	0.2201464	-0.4156121	1.249874	0.2064763	-0.7329704	1.205151	0.1706232	-0.7817524	1.126197	0.2345478	0.196735	1.35084	0.3045452	-0.362513	1.318299	0.4616671	-0.6500801	1.509627	0.4870086	-0.7258202	1.46377	0.3012432	-0.02428197	1.296827	
0.1578176	0.2281845	1.34151	0.1395661	0.2912061	1.334129	0.0284299	0.6156516	1.297241	-0.06050571	0.8059282	1.200221	-0.1104295	0.5254166	1.300373	-0.02999314	0.3614564	1.481493	-0.01561134	0.2494935	1.24453	-0.01489713	0.2121726	1.167161	0.1844818	0.5903002	1.30925	0.2771446	0.3442579	1.265575	0.3378228	0.1080631	1.169727	0.3864636	0.05853263	1.166998	0.1260724	0.1421829	1.342337	0.1847732	-0.3769654	1.288412	0.2138067	-0.743953	1.204446	0.1699624	-0.7851708	1.130697	0.2291519	0.1935519	1.349135	0.2489358	-0.3382756	1.198882	0.4425278	-0.6401723	1.443526	0.4617784	-0.7152753	1.392915	0.289474	-0.03055171	1.267897	
0.08435178	0.2194429	1.331552	0.0729172	0.283629	1.319922	0.005224397	0.6063497	1.27248	-0.07903761	0.8043805	1.178227	-0.1336347	0.5161145	1.275611	-0.04989644	0.3524471	1.456706	-0.04725913	0.2631633	1.209712	-0.05046364	0.2334021	1.129001	0.1631068	0.5952672	1.274687	0.2584781	0.3477803	1.246294	0.3235149	0.1135115	1.146439	0.3433995	0.03091189	1.106253	0.05093269	0.140949	1.336657	0.09538788	-0.2840617	1.276862	0.2078374	-0.7069543	1.210065	0.1709979	-0.7849559	1.129878	0.1477664	0.1773937	1.344909	0.2484208	-0.3428168	1.193003	0.4195123	-0.6350583	1.357717	0.4282342	-0.7163572	1.309547	0.2701015	-0.01182352	1.226235	
0.1242366	0.2290613	1.275138	0.1054235	0.2977758	1.267413	-0.003634298	0.6413486	1.234738	-0.09056601	0.8231219	1.146458	-0.1424934	0.5511134	1.23787	-0.05923959	0.3855629	1.418358	-0.05397795	0.2685067	1.182681	-0.05631242	0.2294879	1.105744	0.1493267	0.5985966	1.258012	0.2536382	0.3546942	1.215314	0.3070535	0.1753834	1.145969	0.3251574	0.08845504	1.114993	0.09833603	0.1639103	1.271952	0.1069114	-0.2973764	1.249483	0.2257981	-0.690285	1.189057	0.1749062	-0.7766716	1.126422	0.183848	0.1950336	1.286872	0.233957	-0.3323295	1.144308	0.369254	-0.6441744	1.281335	0.3147023	-0.7199858	1.208861	0.2524611	0.02798574	1.195635	
0.1136425	0.2265228	1.25584	0.09552938	0.2939062	1.248107	-0.01053899	0.6302184	1.214073	-0.09424263	0.8118798	1.121834	-0.1493979	0.5399833	1.217205	-0.06612891	0.3744672	1.397643	-0.06490267	0.2769701	1.153252	-0.0685871	0.2444711	1.073413	0.1385661	0.5993022	1.233239	0.2369602	0.3530959	1.194345	0.2994702	0.1170365	1.095933	0.3145958	0.05254456	1.074973	0.08778667	0.1589548	1.249605	0.09834715	-0.3204834	1.229976	0.2594454	-0.6615719	1.167167	0.2375068	-0.7652028	1.219534	0.1718802	0.1966805	1.269801	0.1969376	-0.3345921	1.08665	0.3303899	-0.6828678	1.210177	0.2752423	-0.7467623	1.127477	0.2411558	0.004681559	1.162355	
0.09099473	0.2351341	1.214103	0.07530843	0.300424	1.209674	-0.02018678	0.6291692	1.191366	-0.1021393	0.8135529	1.097017	-0.1590455	0.5389341	1.194497	-0.07560956	0.3730369	1.37536	-0.07654814	0.2742192	1.130971	-0.08095932	0.24128	1.051134	0.1259899	0.6016647	1.209108	0.2369232	0.3590887	1.16906	0.2945696	0.1189251	1.077174	0.3034686	0.05398092	1.054201	0.06259637	0.1544507	1.214243	0.1028571	-0.3662934	1.213878	0.2413846	-0.7574747	1.193834	0.1902684	-0.8270721	1.180942	0.159226	0.1972783	1.224412	0.1749962	-0.2798921	0.9869338	0.2764209	-0.6802391	1.133451	0.2915429	-0.7317122	1.028213	0.2200209	-0.0002080933	1.131639	
0.09008494	0.2284802	1.193315	0.07334023	0.2943471	1.186929	-0.02687619	0.6251248	1.159773	-0.1094269	0.8141806	1.068206	-0.1657353	0.5348896	1.162905	-0.08214875	0.3686422	1.34416	-0.09681123	0.2691369	1.10061	-0.1058012	0.2359684	1.021055	0.1157462	0.5992827	1.182006	0.2305829	0.3561764	1.156076	0.2660342	0.1163577	1.053512	0.30055	0.03214571	1.030101	0.06491978	0.1615106	1.187756	0.1038476	-0.3970515	1.214038	0.2394198	-0.7552516	1.195544	0.1904589	-0.7925173	1.115324	0.1499975	0.1892429	1.20217	0.1377921	-0.3339746	0.9990088	0.2507294	-0.7368858	1.110917	0.2490864	-0.747376	0.9932464	0.207928	-0.04140271	1.098915	
0.07164671	0.2324005	1.158326	0.05542974	0.2966377	1.152903	-0.04098498	0.6188947	1.131575	-0.1279504	0.8165694	1.037895	-0.1798443	0.5286595	1.134706	-0.09609934	0.3620462	1.31637	-0.1144485	0.2756288	1.067598	-0.1246722	0.246823	0.986303	0.1045886	0.5968022	1.152505	0.2096888	0.3503433	1.118432	0.2676177	0.1051433	1.038144	0.2758567	0.02235943	0.9943852	0.04455512	0.1573333	1.155774	0.07677257	-0.3838813	1.193061	0.2328083	-0.7506366	1.206897	0.1883678	-0.7909917	1.115656	0.1377665	0.1928995	1.17126	0.1443092	-0.3002555	0.9014547	0.2251836	-0.7235848	0.9216934	0.2027236	-0.7627606	0.8123925	0.1943992	-0.05335739	1.06655	
0.05850199	0.233092	1.132988	0.04369663	0.2945926	1.128195	-0.04723084	0.6011245	1.105727	-0.1329263	0.8010147	1.016531	-0.18609	0.5108894	1.108859	-0.1021772	0.3438877	1.290957	-0.1201968	0.2718543	1.036875	-0.1303155	0.2478432	0.9538121	0.09433132	0.5932739	1.126592	0.1961952	0.3444103	1.101405	0.2483516	0.1026594	1.00609	0.2677673	0.01443549	0.980128	0.02815756	0.1555028	1.136063	0.02873602	-0.3649238	1.23304	0.2302223	-0.7506859	1.206568	0.1567814	-0.7936878	1.124481	0.1279144	0.1868647	1.132956	0.1439833	-0.301524	0.8979822	0.1910582	-0.7240773	0.8293743	0.1697008	-0.754598	0.7171541	0.1822124	-0.06771896	1.038725	
0.03732748	0.2103869	1.089758	0.02397017	0.2683301	1.084488	-0.05791062	0.5580459	1.064126	-0.1483071	0.7740732	0.9830277	-0.1967697	0.4678107	1.067258	-0.1127059	0.3004581	1.249749	-0.1318902	0.2526921	0.9894751	-0.1378153	0.2243113	0.9264166	0.07067959	0.5817446	1.082632	0.1884181	0.3375368	1.062395	0.2453457	0.09971739	0.9915711	0.2599194	0.01246903	0.960067	0.007840566	0.1380683	1.094893	0.03683061	-0.3829862	1.207394	0.228058	-0.7506382	1.207406	0.1577747	-0.793665	1.122631	0.1009022	0.1733069	1.09153	0.1292145	-0.3430472	0.8729993	0.1575426	-0.7594698	0.726836	0.1183682	-0.7414808	0.616747	0.1671037	-0.07114922	1.002269	
0.02656007	0.2041506	1.080745	0.0120353	0.2620257	1.073863	-0.07702616	0.5517424	1.043215	-0.1717291	0.7611722	0.9496604	-0.2158852	0.4615072	1.046346	-0.1316631	0.2937987	1.229234	-0.1312234	0.2428491	0.9673343	-0.136732	0.1769426	0.9466716	0.06690891	0.5800164	1.071681	0.1780264	0.3332275	1.043701	0.2242973	0.1306618	0.9686789	0.2389687	0.04269772	0.9397827	-0.005907812	0.126013	1.084295	0.0639445	-0.3766257	1.133314	0.2273205	-0.7508124	1.206216	0.1586441	-0.7918681	1.119173	0.09484258	0.1672017	1.085955	0.1225575	-0.3436041	0.8557311	0.1348582	-0.7554463	0.701921	0.1009959	-0.7366307	0.590217	0.1575205	-0.0768786	0.9786032	
0.007498196	0.2077012	1.042168	-0.007469455	0.267627	1.034351	-0.09696966	0.5676748	1.002219	-0.1799726	0.7808244	0.918929	-0.2358286	0.4774396	1.005351	-0.1515969	0.3097693	1.188185	-0.1622966	0.2445599	0.9303564	-0.1651015	0.2076913	0.871832	0.05399698	0.5766339	1.022276	0.1627584	0.3284577	1.007502	0.2159477	0.1042904	0.9251091	0.2298523	0.01664548	0.8951586	-0.02787581	0.1168155	1.049214	0.06535304	-0.3827793	1.096737	0.2257788	-0.7475425	1.201193	0.1575461	-0.7918227	1.115454	0.08725311	0.1635965	1.051022	0.1175604	-0.3467364	0.8505419	0.1207401	-0.7532152	0.6786297	0.0922289	-0.7367061	0.5651304	0.1476694	-0.0682375	0.9558587	
