0.2343176	0.5406259	1.961232	0.2233441	0.6411769	1.963237	0.1517946	1.138614	1.93634	0.08168852	1.330351	1.867411	0.01870363	0.9757131	1.921691	0.2835441	0.7649741	1.955435	0.05042406	0.6013354	1.83581	0.04146396	0.5427313	1.771542	0.3210072	0.9521258	1.953377	0.4074016	0.7216863	1.966302	0.4386473	0.4067721	2.009681	0.4745603	0.331897	2.037052	0.24742	0.5048487	1.939132	0.2104926	-0.003325462	2.211945	0.3502043	-0.3677581	2.358489	0.3608714	-0.4193219	2.25914	0.2309729	0.5225984	1.984263	0.2044675	0.004663805	1.771085	0.239951	-0.4248987	1.75028	0.2258609	-0.4615475	1.661293	0.3210307	0.2737325	1.94974	
0.2263827	0.5189676	1.875238	0.2186839	0.6202272	1.884858	0.1628872	1.130863	1.905839	0.09486881	1.323132	1.837139	0.0297962	0.9679621	1.89119	0.2946547	0.7572147	1.924933	0.06787944	0.5844914	1.805063	0.007732971	0.5466701	1.754118	0.3099883	0.9500932	1.914164	0.3941082	0.6671818	1.927098	0.425359	0.3522551	1.970478	0.4612678	0.2773886	1.997846	0.2370177	0.4798464	1.855392	0.1358679	0.009653397	2.058844	0.308834	-0.3345541	2.321166	0.3179883	-0.3830341	2.220079	0.2225879	0.5030678	1.892594	0.1949007	-0.0311402	1.737885	0.2372544	-0.424748	1.746076	0.2226092	-0.4673508	1.661744	0.3088699	0.274765	1.91501	
0.2067484	0.5759708	1.83117	0.2030707	0.6553988	1.841634	0.1701475	1.055561	1.860063	0.1009494	1.25386	1.808806	0.03705655	0.8926604	1.845414	0.3018594	0.6819658	1.879146	0.07299703	0.509806	1.763089	0.03418307	0.4650388	1.698858	0.3009531	0.957047	1.875193	0.3856242	0.6543852	1.85997	0.3458992	0.4134905	1.781476	0.3817911	0.3386594	1.80883	0.1625188	0.5155762	1.832319	0.1631579	0.020927	1.972313	0.2819496	-0.3113978	2.270741	0.291865	-0.3594899	2.16967	0.2616917	0.5365016	1.823204	0.1905985	-0.03123338	1.727123	0.2362607	-0.4252887	1.745971	0.2200311	-0.4683139	1.662256	0.2994344	0.2781723	1.88589	
0.2213829	0.5838137	1.875046	0.2110593	0.6619641	1.866386	0.1638314	1.059447	1.847785	0.096865	1.257328	1.795035	0.0307407	0.8965465	1.833136	0.2954886	0.6859034	1.866857	0.06671275	0.5137483	1.750829	0.02791682	0.469002	1.686628	0.2960665	0.9555553	1.845296	0.3765868	0.6647654	1.800606	0.3561731	0.4223925	1.741624	0.3920481	0.3475963	1.768966	0.1704706	0.5052268	1.877742	0.0613572	0.0236896	1.929225	0.2068505	-0.3218618	2.203343	0.2126542	-0.3743009	2.104268	0.2920868	0.546672	1.882531	0.1849582	-0.03213451	1.718378	0.2337902	-0.4253563	1.747351	0.2206358	-0.4690905	1.663581	0.2900958	0.297617	1.853656	
0.2178589	0.5761689	1.837994	0.2080236	0.6562685	1.842595	0.1391761	1.045251	1.798337	0.06934504	1.250166	1.742044	0.006085157	0.8823503	1.783687	0.2707686	0.6717685	1.817396	0.04209596	0.4996191	1.701402	0.003320319	0.4548959	1.637235	0.2710936	0.9754822	1.799786	0.3630509	0.6681172	1.736547	0.3467841	0.3599109	1.658145	0.3826404	0.2851536	1.685473	0.1801735	0.5118582	1.835738	0.0252423	0.0591197	1.95951	0.1938649	-0.3302922	2.155135	0.1720175	-0.4297234	2.120022	0.272611	0.5456654	1.839501	0.1828751	-0.03136672	1.715372	0.2328448	-0.4257838	1.747107	0.2173544	-0.4698512	1.663957	0.2879605	0.3048159	1.813893	
0.2170609	0.5399127	1.794914	0.2044029	0.6258761	1.795009	0.1271107	1.0526	1.768154	0.05795115	1.259075	1.71664	-0.005980225	0.8896991	1.753505	0.2586458	0.6791716	1.787202	0.03006479	0.5070271	1.671239	-0.008681952	0.4623374	1.607119	0.2695188	0.9791392	1.760429	0.3512782	0.7279218	1.681472	0.3422796	0.4418015	1.583781	0.3217432	0.3320499	1.545676	0.2224253	0.4960858	1.78088	0.02122668	0.07030222	1.925005	0.1586427	-0.3500735	2.072489	0.1441705	-0.4291092	2.021261	0.2238512	0.5255949	1.812305	0.1832274	-0.03654546	1.708096	0.2325645	-0.4256511	1.746675	0.2156051	-0.4693154	1.663692	0.2823771	0.3366468	1.773112	
0.1907355	0.6137963	1.765916	0.1806238	0.6878225	1.764446	0.1177388	1.055628	1.726805	0.04671376	1.264815	1.6726	-0.01535218	0.8927272	1.712156	0.2492025	0.682267	1.745838	0.02073442	0.5101287	1.629913	-0.0179723	0.4654853	1.56586	0.2477424	0.9877087	1.741518	0.3259282	0.6944408	1.619984	0.3049275	0.4450538	1.491994	0.2896577	0.3534079	1.473891	0.1412136	0.5305545	1.769896	0.0199321	0.07175231	1.909487	0.126297	-0.3453442	1.968614	0.1053614	-0.435126	1.932319	0.2664776	0.5662767	1.7734	0.1824461	-0.03851781	1.702159	0.2309764	-0.4247112	1.744688	0.211832	-0.4710895	1.663773	0.2792687	0.3449038	1.727326	
0.1854671	0.6037433	1.703243	0.1682623	0.6991216	1.707321	0.06852724	1.176661	1.693797	0.01386532	1.369807	1.626033	-0.06456368	1.01376	1.679148	0.1999358	0.8033559	1.712817	-0.02843474	0.6312228	1.596923	-0.0671225	0.586601	1.532902	0.2161245	1.000472	1.711308	0.3041828	0.7336955	1.576734	0.2809027	0.4506559	1.432244	0.2619665	0.3773117	1.389248	0.1749196	0.5884331	1.687092	-0.06411164	0.1911727	1.847868	0.05394902	-0.2607209	1.859855	0.06583922	-0.3106769	1.76041	0.2076541	0.5684581	1.71989	0.1832879	-0.03329797	1.68347	0.2280976	-0.4247615	1.743868	0.2142604	-0.4709312	1.661849	0.2737206	0.4006435	1.687659	
0.1528839	0.6459708	1.681511	0.1406492	0.7349191	1.683283	0.06473834	1.178598	1.667863	0.02398014	1.383175	1.636267	-0.06835257	1.015697	1.653214	0.1960946	0.805346	1.686872	-0.03218668	0.6332177	1.571007	-0.07085647	0.5886166	1.507015	0.2105351	0.9987154	1.667724	0.2869189	0.7385654	1.547842	0.243167	0.4859775	1.369441	0.2188264	0.4132449	1.328245	0.1140178	0.6007884	1.677408	-0.07390609	0.1750943	1.837299	0.04415063	-0.276749	1.849282	0.04964555	-0.3276651	1.749856	0.2107275	0.5832438	1.697461	0.1809337	-0.04033329	1.679514	0.2253867	-0.4243404	1.742698	0.2137191	-0.471556	1.661018	0.2547537	0.4357191	1.655054	
0.1510259	0.6077763	1.656689	0.1359704	0.7048644	1.660129	0.04678775	1.173607	1.633827	-0.02445234	1.369131	1.576169	-0.08630317	1.010706	1.619178	0.1590008	0.807569	1.496401	0.1744864	0.5445744	1.313437	0.14671	0.4897075	1.251939	0.172878	1.014956	1.652973	0.2633336	0.7526118	1.476096	0.2090151	0.5355031	1.325094	0.1846998	0.4628462	1.283941	0.1789082	0.5894424	1.627796	0.01321821	-0.03750207	1.534188	0.05008171	-0.4082967	1.580819	0.03960969	-0.4932051	1.539385	0.1370581	0.5567232	1.68584	0.1803946	-0.04455864	1.675718	0.2196297	-0.4221672	1.734794	0.1958057	-0.4687576	1.654648	0.2339744	0.4185072	1.617389	
0.1404034	0.5953597	1.637987	0.1215191	0.6911923	1.634328	0.0198242	1.174897	1.58437	-0.006690452	1.38152	1.568159	-0.1132667	1.011996	1.569721	0.1338378	0.8091848	1.449992	0.1500681	0.5614643	1.246561	0.1236582	0.5119424	1.180256	0.1590854	1.009856	1.634254	0.2574322	0.7617035	1.448893	0.2100413	0.5781304	1.311961	0.1857541	0.5055575	1.270856	0.1727767	0.5551366	1.597306	0.01842005	-0.03646597	1.528826	0.01981714	-0.408691	1.542282	-0.03873343	-0.4323044	1.430251	0.1263833	0.5482178	1.67695	0.1739357	-0.05033389	1.664723	0.2238737	-0.421835	1.73682	0.1823967	-0.4662175	1.634061	0.2130582	0.3894149	1.586629	
0.1238166	0.5776916	1.599703	0.1096694	0.6789181	1.601767	0.01724233	1.175854	1.568697	-0.01690085	1.375635	1.518663	-0.1158483	1.012953	1.554048	0.1311867	0.8101979	1.434351	0.1362502	0.5839211	1.20724	0.1060829	0.5346261	1.142465	0.1621829	0.9988733	1.57295	0.2369691	0.7462617	1.387576	0.1941354	0.5613885	1.250504	0.1698654	0.4888659	1.209426	0.1659656	0.548759	1.579838	-0.02870529	-0.03149755	1.470363	-0.02834521	-0.3997896	1.443455	-0.09281717	-0.4203635	1.334128	0.1003648	0.5286365	1.630966	0.1691933	-0.04916728	1.652704	0.2265305	-0.4198788	1.731969	0.2340488	-0.465521	1.64895	0.1895051	0.3689896	1.556659	
0.1185422	0.5815455	1.588641	0.1012889	0.681674	1.584829	-0.0001453693	1.170676	1.521844	-0.01085148	1.374557	1.499667	-0.1332363	1.007775	1.507195	0.113747	0.8050733	1.387527	0.1087832	0.588344	1.151891	0.07678928	0.5463345	1.083047	0.1370893	0.9986544	1.555256	0.2234609	0.7474176	1.361418	0.1696922	0.5877193	1.199417	0.1454348	0.5152354	1.158362	0.1560673	0.5533201	1.554105	-0.02083071	-0.02025377	1.455552	-0.05945826	-0.3925191	1.362583	-0.1133532	-0.4029292	1.246117	0.09705483	0.5317336	1.625965	0.1683658	-0.04280433	1.639361	0.2283392	-0.4184048	1.732561	0.2321767	-0.4680113	1.651438	0.1776678	0.3517093	1.527531	
0.09672343	0.5767007	1.528864	0.07974409	0.6732531	1.526583	-0.01472109	1.156257	1.484996	-0.02524606	1.351866	1.42973	-0.147812	0.9933563	1.470347	0.0991246	0.7907034	1.350704	0.0957004	0.58033	1.109262	0.06940321	0.5353825	1.039927	0.1144728	0.9871075	1.5208	0.2174438	0.7452267	1.330337	0.1282219	0.6035411	1.170635	0.1039785	0.5310989	1.129604	0.1354655	0.5417143	1.493666	-0.03689129	0.01468966	1.402637	-0.08250769	-0.393517	1.261829	-0.1497227	-0.3983048	1.152069	0.07655836	0.5275053	1.570364	0.1639711	-0.04192161	1.621484	0.2282303	-0.4177566	1.732069	0.2332509	-0.4687575	1.651845	0.1646385	0.336638	1.498873	
0.08101041	0.5797033	1.522596	0.06615206	0.6752536	1.519713	-0.02698424	1.15077	1.470127	-0.04328891	1.351152	1.427222	-0.1600752	0.9878688	1.455478	0.08684243	0.7852384	1.335846	0.07158524	0.5975432	1.077276	0.04425388	0.5538752	1.007603	0.1105131	0.9782826	1.474934	0.196604	0.7393246	1.290209	0.1286985	0.6050482	1.112274	0.1044726	0.5326586	1.071272	0.1314485	0.5403078	1.49151	-0.06554667	-0.01319598	1.363928	-0.0935147	-0.3861597	1.206551	-0.1606996	-0.3999385	1.106076	0.04494962	0.5293611	1.560872	0.165956	-0.04181742	1.607659	0.2284852	-0.4137977	1.727611	0.2348332	-0.4687206	1.65019	0.1500509	0.3603004	1.472287	
0.05889999	0.5714626	1.468435	0.04221739	0.668461	1.467124	-0.05345478	1.152258	1.426877	-0.06664249	1.350678	1.378604	-0.1865457	0.9893575	1.412228	0.06030331	0.7867956	1.292633	0.06986302	0.5842992	1.044	0.0491203	0.5438702	0.9702771	0.07670487	0.9834747	1.453036	0.1805321	0.7446282	1.27016	0.1248601	0.5836182	1.110587	0.1006478	0.5112692	1.069608	0.09890299	0.5357661	1.435036	-0.07841803	8.367018E-05	1.317289	-0.08859297	-0.3858123	1.203675	-0.1161318	-0.4237217	1.121035	0.03666504	0.5260502	1.5071	0.1097329	-0.02384443	1.506753	0.2280288	-0.4134309	1.726667	0.2321844	-0.465187	1.647112	0.1437237	0.3571435	1.446908	
0.04244999	0.5620077	1.439207	0.02626117	0.657778	1.435269	-0.06775708	1.132955	1.380843	-0.1194404	1.33655	1.343074	-0.200848	0.9700537	1.366194	0.04598221	0.7675146	1.24661	0.07678009	0.56638	1.012683	0.02967248	0.5248093	0.9305558	0.08210585	0.9742442	1.395585	0.1643468	0.7374704	1.249431	0.08769619	0.5825383	1.029282	0.06349047	0.5102088	0.9883144	0.0816368	0.5252304	1.410843	-0.08743429	-0.02930523	1.283644	-0.07972898	-0.3840989	1.196948	-0.109874	-0.4302692	1.119574	0.02077753	0.5190636	1.474359	0.1201039	0.0267401	1.460754	0.2157706	-0.3706735	1.677026	0.2269015	-0.4637069	1.661277	0.1256501	0.3334142	1.420578	
0.01437164	0.5716992	1.390758	-0.0003023912	0.6654338	1.390335	-0.08082021	1.133208	1.363295	-0.119065	1.340295	1.34217	-0.2139111	0.970307	1.348646	0.0329169	0.7677736	1.229064	0.05495652	0.5513995	0.9927165	0.02552869	0.5147637	0.9200212	0.05712906	0.9776739	1.379111	0.1555064	0.7358202	1.234743	0.08821761	0.5769139	1.030215	0.04703997	0.5214019	0.9356737	0.06337533	0.5277266	1.35642	-0.08934601	-0.0300674	1.263762	-0.07905042	-0.389521	1.189815	-0.113219	-0.4372283	1.115059	-0.014425	0.5184702	1.430737	0.1141024	0.03239411	1.445712	0.2139576	-0.3634406	1.66392	0.2279897	-0.4559949	1.647528	0.1124992	0.32519	1.390871	
0.007028408	0.565276	1.351747	-0.01150164	0.6625308	1.350424	-0.1189585	1.149553	1.309067	-0.1615775	1.353371	1.270772	-0.2520494	0.9866523	1.294418	-0.005239862	0.7841457	1.174848	0.05427258	0.5329012	0.9818361	0.03808818	0.4799831	0.915298	0.0276431	0.9839715	1.335443	0.1191531	0.7447438	1.212798	0.08492614	0.5793657	1.037018	0.04160205	0.5282083	0.9410216	0.04925213	0.5247019	1.316378	-0.09530233	-0.02399251	1.222206	-0.07697807	-0.3889897	1.183247	-0.1075176	-0.4432541	1.11144	-0.01428403	0.5154756	1.39192	0.09811204	-0.05034311	1.436863	0.2133836	-0.3935582	1.679092	0.232618	-0.4701893	1.626261	0.1055081	0.3212759	1.363396	
-0.02578298	0.5530844	1.31302	-0.04185819	0.6523624	1.31302	-0.1311015	1.148434	1.286271	-0.1700399	1.352883	1.250569	-0.2641926	0.9855328	1.271622	-0.01741211	0.7830616	1.152069	0.046181	0.5150205	0.9849874	0.04139356	0.4570548	0.9209368	0.02659585	0.9633275	1.318856	0.1051023	0.7175689	1.193587	0.08016155	0.5467876	1.027489	0.03670475	0.5011367	0.9288521	0.01179302	0.5071687	1.274903	-0.09968971	-0.02637943	1.190169	-0.07627753	-0.3891391	1.179917	-0.100306	-0.4569175	1.117768	-0.0432757	0.5109426	1.357677	0.09529853	-0.06564247	1.387798	0.2070306	-0.382157	1.647305	0.1982212	-0.4585188	1.591096	0.09103616	0.318413	1.326212	
[STRIDE] 
-0.5329834	0.5318617	3.418301	-0.5839679	0.6150038	3.375341	-0.5660907	1.059711	3.398163	-0.6547436	1.30921	3.403874	-0.4554151	0.9746659	3.274207	-0.329343	0.7383547	3.255924	-0.2094324	0.4880325	3.398127	-0.1838572	0.4206417	3.449562	-0.6581593	1.012585	3.525633	-0.6317447	0.7053671	3.561776	-0.6452082	0.3959182	3.58632	-0.6228967	0.2644103	3.619607	-0.4948595	0.4897556	3.384881	-0.5433678	-0.04307063	3.288667	-0.5694579	-0.4036983	3.271956	-0.5162255	-0.4598476	3.304261	-0.5522493	0.4829037	3.44979	-0.4783528	-0.03771947	3.560568	-0.5050282	-0.4158453	3.493652	-0.4502584	-0.4612199	3.582024	-0.413691	0.3122693	3.310584	
-0.528252	0.5114942	3.410959	-0.5814382	0.6105166	3.375883	-0.5451623	1.10461	3.417188	-0.6242903	1.33517	3.439421	-0.4484722	0.978981	3.277113	-0.2879059	0.7205014	3.293239	-0.1805076	0.5008612	3.430245	-0.1579441	0.4445947	3.487206	-0.6372306	1.057484	3.544658	-0.6108118	0.7503712	3.580777	-0.6242553	0.4410282	3.605313	-0.6019605	0.3093094	3.638625	-0.4900856	0.4694115	3.358149	-0.533936	-0.03994667	3.291823	-0.563886	-0.4005816	3.255821	-0.516821	-0.4565776	3.29718	-0.5556316	0.4700913	3.454925	-0.4477955	-0.04277245	3.570822	-0.4251415	-0.4197766	3.554212	-0.3638404	-0.4435606	3.646957	-0.3865052	0.290425	3.330222	
-0.481581	0.5644472	3.442193	-0.5334875	0.6601644	3.402048	-0.5265983	1.166339	3.429032	-0.6188186	1.370877	3.441861	-0.4102739	0.9740165	3.302031	-0.2754427	0.7326454	3.300251	-0.1609198	0.5304164	3.466015	-0.1249249	0.4781907	3.51484	-0.6186666	1.119213	3.556502	-0.5922269	0.812205	3.592583	-0.6056424	0.5029674	3.617104	-0.5833637	0.3710385	3.65044	-0.454817	0.5139445	3.405215	-0.5224699	-0.03568858	3.295475	-0.5631115	-0.3984854	3.254101	-0.5151348	-0.456267	3.292	-0.4984977	0.5112798	3.479592	-0.425963	-0.0451689	3.584416	-0.3162502	-0.4092065	3.638855	-0.266407	-0.4322897	3.738538	-0.3640416	0.3021303	3.351062	
-0.4730958	0.5115032	3.487773	-0.5247411	0.6153123	3.445535	-0.518854	1.167944	3.447433	-0.5875031	1.37771	3.488374	-0.4003249	0.9721361	3.315821	-0.2499941	0.7238072	3.330383	-0.1324725	0.5327321	3.503836	-0.1014378	0.4788288	3.552098	-0.6109225	1.120818	3.574903	-0.5844662	0.8138833	3.610955	-0.5978609	0.5047199	3.635464	-0.5755939	0.3726433	3.668819	-0.4870481	0.4718153	3.472244	-0.5167636	-0.03423397	3.297625	-0.5624289	-0.3970224	3.252979	-0.5167122	-0.4600093	3.28479	-0.4530816	0.4765666	3.505453	-0.3883147	-0.06245872	3.618845	-0.2365107	-0.3885055	3.696378	-0.1784816	-0.4139941	3.790839	-0.3426588	0.3059234	3.368819	
-0.4680601	0.4611894	3.494499	-0.5152818	0.5631899	3.456908	-0.4725758	1.081947	3.481081	-0.567307	1.301935	3.493991	-0.382329	0.9675317	3.342467	-0.2329754	0.7278054	3.34465	-0.1257424	0.5421188	3.510283	-0.09328467	0.500436	3.592017	-0.5646442	1.034821	3.608551	-0.5381838	0.7279606	3.644584	-0.5515637	0.4188721	3.669088	-0.5293081	0.2866463	3.70246	-0.4605188	0.4325718	3.450534	-0.4710114	-0.04642496	3.387531	-0.5619568	-0.3965005	3.252264	-0.515325	-0.4594809	3.282301	-0.4741216	0.4347444	3.538702	-0.358475	-0.07760535	3.63334	-0.1874672	-0.3779798	3.732339	-0.1455251	-0.407203	3.807426	-0.3195523	0.314384	3.390895	
-0.4135165	0.5388395	3.497448	-0.4653422	0.6235037	3.460528	-0.4633628	1.080137	3.489637	-0.5393249	1.297481	3.527345	-0.3610616	0.967018	3.361957	-0.2205564	0.7313181	3.357433	-0.1069006	0.5419251	3.557965	-0.0847547	0.496493	3.634927	-0.555431	1.033011	3.617107	-0.5289594	0.7254686	3.653263	-0.5424479	0.4156924	3.677798	-0.5200864	0.2848366	3.711008	-0.3818717	0.4895426	3.456463	-0.4541842	-0.00955419	3.397196	-0.5594429	-0.3962309	3.251841	-0.5148414	-0.460253	3.282969	-0.4349487	0.4840534	3.536249	-0.3245698	-0.08093835	3.65484	-0.162746	-0.3852469	3.756382	-0.1262164	-0.4221925	3.822395	-0.3036106	0.2994904	3.404653	
-0.3808811	0.498451	3.510332	-0.4367056	0.5959315	3.474743	-0.4321478	1.092388	3.523482	-0.5244094	1.302168	3.53987	-0.3276916	0.9608527	3.38946	-0.2061807	0.7295201	3.371169	-0.09739626	0.5395985	3.568877	-0.07371075	0.4962394	3.642085	-0.5242161	1.045262	3.650952	-0.4977336	0.737111	3.687216	-0.5113198	0.426721	3.71178	-0.4888631	0.297088	3.744846	-0.3849416	0.4835804	3.485276	-0.4408649	-0.02229864	3.398872	-0.5567591	-0.3970373	3.252237	-0.5031012	-0.4465726	3.294924	-0.3708605	0.4672986	3.524749	-0.3043315	-0.02985131	3.672903	-0.1628953	-0.3849606	3.743756	-0.1175271	-0.4210134	3.804446	-0.2831417	0.2911195	3.424211	
-0.3640562	0.5061709	3.534082	-0.4161506	0.5996811	3.496768	-0.4180806	1.086428	3.546332	-0.501537	1.303219	3.57241	-0.3051444	0.9713427	3.431967	-0.1929171	0.7296562	3.393786	-0.08951207	0.5348254	3.580975	-0.06095732	0.4931507	3.65181	-0.5101489	1.039302	3.673802	-0.4836551	0.7305123	3.71018	-0.4973433	0.4194795	3.734773	-0.474787	0.2911272	3.767688	-0.3496503	0.4829133	3.516783	-0.4229441	-0.01592553	3.366087	-0.5553865	-0.3981594	3.253533	-0.5023136	-0.4480224	3.29492	-0.3649741	0.4767679	3.554274	-0.2897213	-0.02441652	3.680599	-0.1595414	-0.3828866	3.735193	-0.1055706	-0.428994	3.779659	-0.2672209	0.2990382	3.434735	
-0.3359285	0.536705	3.574466	-0.3940576	0.6367877	3.54388	-0.4053445	1.163911	3.600647	-0.4944974	1.368442	3.619118	-0.2965428	0.9717925	3.447116	-0.1827323	0.7285166	3.411995	-0.08909079	0.5358651	3.577059	-0.05586325	0.4716945	3.648645	-0.4974128	1.116785	3.728117	-0.4708923	0.8073268	3.764601	-0.4846808	0.4956196	3.789218	-0.4620191	0.3686109	3.821975	-0.327084	0.4940466	3.538102	-0.4060194	-0.01533519	3.372017	-0.5530406	-0.3992912	3.25537	-0.50168	-0.443475	3.304451	-0.3388824	0.4913108	3.600881	-0.2583518	-0.03684824	3.708406	-0.150458	-0.3811935	3.724341	-0.1029265	-0.429783	3.777255	-0.2488198	0.2874665	3.454996	
-0.2734293	0.5475686	3.599038	-0.3354962	0.6454986	3.569987	-0.3735695	1.166193	3.652635	-0.4597166	1.371811	3.668364	-0.2504591	0.9750361	3.507315	-0.161113	0.7280273	3.454369	-0.07441421	0.4862576	3.580969	-0.05684838	0.426741	3.63611	-0.4656376	1.119067	3.780105	-0.4390634	0.8084059	3.816773	-0.4530298	0.4954863	3.84143	-0.4301779	0.3708929	3.873905	-0.2617431	0.5086804	3.56674	-0.3052647	-0.009931049	3.45123	-0.5156705	-0.3693753	3.28324	-0.4863742	-0.4388675	3.319375	-0.2667145	0.5012234	3.62049	-0.2103826	-0.02689802	3.766547	-0.1302256	-0.3875351	3.726072	-0.08830281	-0.4395457	3.779532	-0.2087921	0.3037575	3.49687	
-0.2233222	0.5470866	3.61187	-0.284754	0.6274217	3.58603	-0.3197236	1.059666	3.676305	-0.4174624	1.296165	3.697267	-0.2245524	0.9812228	3.547842	-0.1515814	0.7263442	3.465998	-0.07436638	0.4828912	3.577263	-0.06126539	0.3914014	3.621757	-0.411792	1.01254	3.803775	-0.3852069	0.7012558	3.840555	-0.3992746	0.3877086	3.865239	-0.3763236	0.2643656	3.897568	-0.1779949	0.5049192	3.557561	-0.2758745	-0.02191732	3.462711	-0.4966667	-0.372246	3.289198	-0.4711696	-0.4459886	3.319569	-0.2436197	0.4694541	3.647907	-0.2028114	-0.0181079	3.776096	-0.128755	-0.3882272	3.726696	-0.08744703	-0.4424877	3.775275	-0.1841326	0.292793	3.517984	
-0.2321823	0.5704826	3.691945	-0.2954302	0.6650427	3.660785	-0.3309338	1.182686	3.709212	-0.424641	1.387184	3.740104	-0.2175723	0.9879289	3.553419	-0.1358443	0.7357123	3.487951	-0.06915908	0.5115762	3.519414	-0.04499621	0.4170766	3.516931	-0.4230022	1.13556	3.836682	-0.396397	0.8236669	3.873561	-0.4105595	0.5095061	3.898268	-0.3875113	0.3873858	3.930454	-0.2136823	0.5304084	3.656235	-0.2194091	-0.02201336	3.499188	-0.4438666	-0.3503752	3.313088	-0.4414901	-0.4320374	3.330878	-0.2342596	0.5199563	3.723505	-0.1926005	-0.0179801	3.796184	-0.1288307	-0.3882187	3.726705	-0.08756406	-0.442873	3.774671	-0.1647458	0.2893874	3.535326	
-0.2113017	0.5701942	3.743191	-0.2749836	0.6638326	3.712832	-0.3135405	1.176796	3.766634	-0.4093433	1.380525	3.784116	-0.1883562	0.9785649	3.59642	-0.1243544	0.7363846	3.502305	-0.05334779	0.4485636	3.51308	-0.03504995	0.3722591	3.505861	-0.4056089	1.12967	3.894104	-0.3789833	0.8172481	3.931069	-0.2569776	0.51957	3.902116	-0.1415377	0.1865856	3.91581	-0.2010936	0.5251479	3.711846	-0.1794311	-0.04874139	3.56432	-0.3906561	-0.3384355	3.335794	-0.3811194	-0.4211344	3.35262	-0.205149	0.5285385	3.769644	-0.1721961	-0.0250533	3.807991	-0.1270982	-0.3883558	3.728545	-0.08712187	-0.4452546	3.775203	-0.1433703	0.3012206	3.561732	
-0.1929196	0.5723475	3.745867	-0.2584282	0.6688449	3.716214	-0.3055478	1.196453	3.793096	-0.4041713	1.398861	3.802278	-0.1810232	0.9984028	3.642512	-0.1169115	0.7406046	3.512252	-0.05273759	0.4454445	3.511968	-0.03937607	0.3686706	3.500277	-0.397616	1.149327	3.920565	-0.3127885	0.8800663	3.921068	-0.2263669	0.5708475	3.92688	-0.2055297	0.4671393	3.940164	-0.1850031	0.5332643	3.715915	-0.1159008	0.006211413	3.629874	-0.3076332	-0.3240588	3.38388	-0.289381	-0.4243709	3.415468	-0.1812831	0.528654	3.768958	-0.1329093	-0.04133496	3.80309	-0.1255248	-0.3881626	3.730973	-0.0878092	-0.4482729	3.775268	-0.1195926	0.3071771	3.580426	
-0.1659729	0.5816505	3.775552	-0.2312756	0.6778256	3.742421	-0.3006627	1.204399	3.810229	-0.3940618	1.409422	3.829063	-0.1577614	1.021291	3.682349	-0.09595295	0.7573526	3.524847	-0.05216766	0.4408673	3.500149	-0.03986641	0.3633641	3.494215	-0.392731	1.157273	3.9377	-0.3660788	0.844298	3.974747	-0.2425649	0.5493171	4.008175	-0.1854732	0.3603204	4.052836	-0.1479421	0.5440211	3.75166	-0.09825572	-0.04333396	3.618649	-0.2577969	-0.3373566	3.417471	-0.2057582	-0.4166097	3.469473	-0.1648575	0.5437923	3.793725	-0.1025709	-0.03895933	3.787997	-0.1248313	-0.3886055	3.730343	-0.08703054	-0.4471699	3.776509	-0.0898777	0.3199437	3.605553	
