-0.9296805	0.315502	3.720108	-0.8841575	0.4044266	3.742018	-0.9364679	0.8660212	3.851666	-0.9292651	1.063733	3.916026	-0.9527948	0.7909778	3.983219	-1.053285	0.5762519	3.779987	-1.205177	0.3271781	3.722126	-1.251433	0.2500927	3.693408	-0.9297937	0.7062881	3.702998	-1.072083	0.4671546	3.615725	-1.231846	0.2235471	3.649914	-1.266325	0.1433183	3.644706	-0.9614292	0.2647977	3.684533	-1.005776	-0.3634731	3.612911	-0.8674698	-0.6700558	3.639123	-0.961314	-0.7141063	3.625848	-0.896041	0.2746157	3.73756	-0.7226042	-0.03916633	4.021089	-0.750195	-0.468519	3.815482	-0.8246015	-0.5392094	3.75293	-0.9811282	0.1343533	3.612084	
-0.9589093	0.3245826	3.735745	-0.9179498	0.4158034	3.759186	-0.984329	0.8653767	3.86715	-0.9990877	1.061771	3.927808	-1.000656	0.7903333	3.998702	-1.080455	0.5904036	3.77041	-1.242667	0.3467144	3.718947	-1.277478	0.2902744	3.697659	-0.9764767	0.719668	3.719581	-1.090105	0.4735925	3.626947	-1.277335	0.2545676	3.679233	-1.321889	0.1647916	3.678015	-0.9926685	0.2765627	3.69518	-1.15466	-0.3118463	3.848499	-0.9546834	-0.6693756	3.609352	-1.034668	-0.7000116	3.693722	-0.9200394	0.276603	3.750662	-0.7203749	-0.03934008	4.013544	-0.8252141	-0.4422715	3.774749	-0.9184775	-0.4878195	3.76222	-1.009617	0.1344059	3.6313	
-0.9814062	0.3256534	3.747454	-0.9386718	0.4152225	3.770039	-1.002405	0.8622959	3.870664	-1.013923	1.060356	3.916022	-1.018731	0.7872525	4.002216	-1.11266	0.5879939	3.778665	-1.28013	0.3466854	3.734334	-1.334455	0.2662492	3.724073	-0.9888136	0.711452	3.731884	-0.8737645	0.4985435	3.863599	-1.123636	0.3834223	3.739254	-1.305518	0.2415449	3.662308	-1.023203	0.2808752	3.702406	-1.16188	-0.3176265	3.838322	-0.9818476	-0.6691065	3.572189	-1.045986	-0.6998936	3.669215	-0.9391958	0.2703368	3.767969	-0.735681	-0.04624778	4.026887	-0.832835	-0.4501566	3.786656	-0.9261365	-0.4950059	3.771522	-1.032676	0.1104308	3.651165	
-1.026447	0.3045162	3.767051	-0.9848348	0.3966449	3.792056	-1.050163	0.8576998	3.893862	-1.034169	1.05747	3.932509	-1.066489	0.7826564	4.025414	-1.14375	0.5909535	3.788477	-1.306661	0.3471721	3.741151	-1.359464	0.2659117	3.729897	-1.023879	0.6839495	3.725768	-1.008745	0.4401836	3.842934	-1.260843	0.3353342	3.713761	-1.351139	0.293721	3.697355	-1.066824	0.2725475	3.736965	-1.208313	-0.3263882	3.866423	-1.206385	-0.6953059	3.798122	-1.314378	-0.7274399	3.841056	-0.9829267	0.2459685	3.774168	-1.026242	-0.3236538	3.640179	-0.9889662	-0.6964006	3.587985	-1.05772	-0.7528235	3.582337	-1.063624	0.07794467	3.670127	
-1.04529	0.3184483	3.778221	-1.004586	0.407594	3.803892	-1.079809	0.850867	3.905496	-1.047885	1.049202	3.929173	-1.096136	0.7758237	4.037048	-1.175364	0.5834659	3.80156	-1.339419	0.3403487	3.756218	-1.392602	0.2593096	3.745629	-1.047642	0.69901	3.751878	-1.030792	0.4541609	3.854291	-1.281177	0.3646634	3.709933	-1.32618	0.3260225	3.746308	-1.08565	0.2872983	3.743255	-1.221307	-0.3140827	3.865415	-1.299647	-0.646829	3.791816	-1.392144	-0.6918634	3.771639	-0.9978777	0.2532789	3.786649	-1.027152	-0.3234252	3.640375	-0.981456	-0.6938614	3.575096	-1.051829	-0.7478961	3.583387	-1.085707	0.05136059	3.674565	
-1.071292	0.3268697	3.788919	-1.030619	0.4138333	3.812883	-1.101256	0.8448169	3.915827	-1.060126	1.041821	3.936201	-1.117583	0.7697735	4.047379	-1.199095	0.5824608	3.808402	-1.342429	0.3401754	3.708408	-1.388705	0.2594136	3.679606	-1.082917	0.6910401	3.767839	-0.9443107	0.5059475	3.912747	-1.18279	0.4232281	3.744707	-1.360327	0.3344852	3.686952	-1.112733	0.2889529	3.73611	-1.26656	-0.3049559	3.869021	-1.348469	-0.6350179	3.786278	-1.441338	-0.6803812	3.770414	-1.027409	0.2511214	3.814924	-1.090724	-0.3261628	3.692679	-0.9773084	-0.6952954	3.570773	-1.048721	-0.7469901	3.582078	-1.100101	0.08394421	3.685361	
-1.116232	0.3226862	3.807757	-1.075174	0.4079782	3.833027	-1.144001	0.8328331	3.936077	-1.155535	1.031185	3.973223	-1.160328	0.7577897	4.067629	-1.238701	0.5749128	3.824272	-1.370863	0.3300805	3.715802	-1.413415	0.2484698	3.684169	-1.119031	0.6868476	3.784098	-0.978265	0.5032151	3.928167	-1.205944	0.4323526	3.740193	-1.364804	0.3369808	3.674137	-1.154829	0.2931889	3.767503	-1.286925	-0.311397	3.87075	-1.389663	-0.6382595	3.807394	-1.368733	-0.7002134	3.867238	-1.07183	0.2552395	3.821198	-1.096903	-0.3264316	3.693315	-0.9749428	-0.6954647	3.568274	-1.049208	-0.7429876	3.577426	-1.110487	0.1026195	3.693041	
[STRIDE] 
-0.6911209	0.2859955	3.055978	-0.6967072	0.3746795	3.080907	-0.717288	0.8214717	3.220829	-0.6508233	1.042756	3.323259	-0.7681869	0.71516	3.0453	-0.8907182	0.4306834	2.899419	-0.9065261	0.193552	2.83345	-0.9351113	0.1004266	2.824171	-0.65287	0.7358394	3.366085	-0.578725	0.4272801	3.258233	-0.4546011	0.1583284	3.154201	-0.4106301	0.103056	3.127301	-0.708047	0.2391155	2.981413	-0.7194423	-0.2975015	2.850914	-0.9512455	-0.622342	2.831326	-0.8711616	-0.6861426	2.787673	-0.6696775	0.2259475	3.091853	-0.7971205	-0.2014306	3.039155	-0.8118476	-0.6267242	2.922876	-0.7299753	-0.6635048	2.886649	-0.7602475	0.1193676	2.881591	
-0.6513965	0.3042999	3.063031	-0.6536683	0.4024797	3.087824	-0.6730582	0.8877169	3.227445	-0.6101789	1.085327	3.317652	-0.7583957	0.7152585	3.034702	-0.8848953	0.4303672	2.895345	-0.9358117	0.1970256	2.834325	-0.9453717	0.1250319	2.832802	-0.6086403	0.8020846	3.372701	-0.5463867	0.4890061	3.273785	-0.4031588	0.2196765	3.142292	-0.359883	0.1698731	3.113519	-0.6801036	0.2441989	2.992448	-0.6684476	-0.2922041	2.84031	-0.8313487	-0.6575739	2.795004	-0.7409215	-0.693732	2.741546	-0.6214127	0.2472398	3.09519	-0.7904956	-0.2689576	3.035079	-0.8222396	-0.5720894	2.905075	-0.7613643	-0.6269978	2.900384	-0.7307048	0.1293984	2.876148	
-0.6373618	0.2796355	3.043242	-0.6411677	0.3823457	3.070038	-0.6573742	0.8858933	3.216694	-0.5835803	1.060598	3.286867	-0.7241813	0.7142138	3.020526	-0.8653673	0.4322542	2.891561	-0.9366751	0.2021545	2.833318	-0.9661233	0.1367452	2.825309	-0.5929563	0.800261	3.36195	-0.5185793	0.4894616	3.267	-0.3799153	0.2378486	3.153021	-0.3162771	0.1889563	3.097381	-0.6626684	0.2441342	2.985545	-0.6264222	-0.2884577	2.829281	-0.7074214	-0.6517878	2.733162	-0.6234246	-0.7040429	2.696593	-0.615758	0.2000167	3.065458	-0.7705541	-0.3038935	3.028234	-0.8817931	-0.6914415	2.930274	-0.8260319	-0.7346275	2.887758	-0.7059679	0.09030619	2.867566	
-0.6151937	0.2960714	3.032355	-0.6182144	0.394526	3.057229	-0.6221213	0.885258	3.193767	-0.5687163	1.062907	3.282685	-0.6991559	0.7096937	3.005756	-0.856203	0.4383344	2.891216	-0.937732	0.2095132	2.82991	-0.9690438	0.1445814	2.82603	-0.5577035	0.7996256	3.339023	-0.4734614	0.488906	3.259737	-0.3140258	0.2434112	3.111098	-0.2487881	0.2002098	3.052641	-0.6297573	0.2555497	2.94788	-0.6243787	-0.287724	2.837695	-0.619306	-0.6531773	2.711233	-0.5201714	-0.6925967	2.680345	-0.5977845	0.1991889	3.065507	-0.6851531	-0.3124217	2.957641	-0.8812687	-0.6931062	2.932844	-0.8184242	-0.7411839	2.910976	-0.6815907	0.06247216	2.858851	
-0.5978541	0.2890788	3.012658	-0.5995759	0.3885053	3.038662	-0.6053882	0.8851466	3.186397	-0.5321257	1.059021	3.268272	-0.663006	0.7099505	2.992418	-0.8334239	0.4402702	2.875633	-0.9369183	0.2111831	2.824869	-0.9675452	0.145987	2.82013	-0.5409703	0.7995143	3.331653	-0.4422134	0.4934844	3.254011	-0.2875504	0.2527398	3.096563	-0.2154833	0.2218652	3.038326	-0.6201179	0.2554758	2.942615	-0.5468411	-0.260128	2.805952	-0.5296685	-0.6482823	2.698825	-0.4309051	-0.6867433	2.664904	-0.5797691	0.1960244	3.042453	-0.6530962	-0.3074864	2.944139	-0.8720174	-0.6865872	2.937394	-0.8077969	-0.7454289	2.917308	-0.6527551	0.05451623	2.850921	
-0.5730544	0.283335	2.998235	-0.5691102	0.3805959	3.021416	-0.5501947	0.8671716	3.158972	-0.4908434	1.043949	3.249307	-0.6355215	0.6997919	2.975384	-0.8208161	0.4372756	2.867601	-0.925478	0.2149887	2.8148	-0.9621604	0.1533935	2.817934	-0.4857768	0.7815393	3.304228	-0.411293	0.466821	3.239562	-0.2261798	0.2562241	3.060447	-0.1703856	0.228239	3.025045	-0.591759	0.2540177	2.924219	-0.532069	-0.1862717	2.823339	-0.45432	-0.6022239	2.693695	-0.3569915	-0.6488553	2.664467	-0.5573781	0.1851183	3.031769	-0.5925245	-0.3045289	2.899016	-0.8484898	-0.6572748	2.932182	-0.806586	-0.7455947	2.91855	-0.6184978	0.04916026	2.840152	
-0.534153	0.2963	2.995154	-0.5381408	0.3909968	3.01948	-0.5416629	0.8694344	3.158535	-0.4720793	1.045093	3.242468	-0.6064068	0.691106	2.956108	-0.791891	0.4287222	2.849977	-0.887703	0.2097245	2.792682	-0.9337679	0.1578788	2.801276	-0.477245	0.783802	3.303791	-0.3813632	0.4776821	3.22565	-0.2080091	0.2517778	3.054769	-0.140515	0.2231515	3.015203	-0.5494921	0.2574446	2.903	-0.5360339	-0.1682444	2.805146	-0.3854295	-0.5674825	2.697695	-0.2932045	-0.6236078	2.667664	-0.5173181	0.1810375	3.037963	-0.561074	-0.3057237	2.881389	-0.8341067	-0.6432704	2.927291	-0.8054496	-0.7457193	2.91982	-0.5913839	0.03569957	2.833871	
-0.5111689	0.2834063	2.980653	-0.5066178	0.3787954	3.002829	-0.484016	0.8632345	3.137665	-0.4184884	1.040139	3.223862	-0.5614839	0.6855404	2.945174	-0.7470682	0.4237379	2.838916	-0.8566338	0.210355	2.787164	-0.8863437	0.1458415	2.780186	-0.4195982	0.7776021	3.282921	-0.3556139	0.4624054	3.208599	-0.1801215	0.2496524	3.052677	-0.113566	0.2178721	3.016269	-0.5365773	0.253628	2.903028	-0.5294183	-0.163155	2.799496	-0.3584355	-0.5540587	2.693473	-0.2721307	-0.6194981	2.664653	-0.4962656	0.1824836	3.018095	-0.5320324	-0.3044306	2.876688	-0.819158	-0.6299683	2.924468	-0.8099204	-0.7415772	2.928894	-0.563642	0.03788039	2.827037	
-0.464468	0.2655354	2.956086	-0.4620089	0.3621004	2.979207	-0.4458345	0.8451327	3.113181	-0.3647419	1.010808	3.218959	-0.534606	0.6766714	2.922611	-0.6994206	0.4015055	2.819327	-0.801572	0.1840609	2.773142	-0.849036	0.1325672	2.757781	-0.3814166	0.7595004	3.258437	-0.3378151	0.4425921	3.173089	-0.1631045	0.2360742	3.054976	-0.08513968	0.1956339	3.014559	-0.4822796	0.2447712	2.896801	-0.4614549	-0.2026644	2.785227	-0.324139	-0.6079189	2.683021	-0.2291085	-0.6595889	2.65352	-0.4508384	0.1790924	2.983618	-0.4815802	-0.2991661	2.867004	-0.7841238	-0.6099554	2.918028	-0.8008028	-0.7203511	2.928298	-0.5407459	0.02316931	2.81357	
-0.4308341	0.2674882	2.939862	-0.4318807	0.3653767	2.965512	-0.4285889	0.8529963	3.108694	-0.3570223	1.028451	3.19627	-0.4943811	0.6786654	2.909547	-0.6544248	0.4014605	2.805476	-0.7481164	0.1544558	2.755431	-0.7918192	0.09934755	2.743363	-0.364171	0.767364	3.25395	-0.320565	0.4509951	3.16779	-0.1353538	0.2115511	3.039209	-0.0724934	0.1876169	3.015371	-0.4416667	0.2451849	2.87851	-0.3955385	-0.2087578	2.771351	-0.3014483	-0.6287834	2.680753	-0.2055117	-0.6804196	2.654057	-0.4196795	0.1809159	2.966457	-0.4037939	-0.3059365	2.818103	-0.7288815	-0.584603	2.89641	-0.7711507	-0.6865899	2.916278	-0.5021368	0.03243601	2.804605	
-0.4012954	0.278712	2.908261	-0.3974494	0.3745077	2.93245	-0.3794633	0.8510458	3.077888	-0.3525879	1.036212	3.166734	-0.4537205	0.6744137	2.892242	-0.6059688	0.3968893	2.776345	-0.6803508	0.1401825	2.739737	-0.7181532	0.08014393	2.733647	-0.3150455	0.7654135	3.223144	-0.2643503	0.4503918	3.138427	-0.1279392	0.1890533	3.035739	-0.06111477	0.1362989	3.009635	-0.4269271	0.2415383	2.845947	-0.342709	-0.2459045	2.756223	-0.275221	-0.6637677	2.671745	-0.175575	-0.700236	2.648433	-0.3800279	0.1949691	2.93276	-0.3999544	-0.2972023	2.834099	-0.727033	-0.5792457	2.902665	-0.7612909	-0.6851813	2.916619	-0.472681	0.0290732	2.793472	
-0.3893713	0.2683033	2.885555	-0.3866695	0.3670653	2.913637	-0.3669106	0.8549188	3.065641	-0.3241722	1.041263	3.141098	-0.4192939	0.6761691	2.87142	-0.5539725	0.3899116	2.757001	-0.6146348	0.1270065	2.703572	-0.625089	0.05689789	2.706641	-0.3024928	0.7692865	3.210897	-0.2518491	0.4544737	3.126162	-0.1309348	0.1653638	3.03108	-0.05936881	0.09367155	3.006981	-0.4148369	0.2390062	2.835603	-0.2937538	-0.2624255	2.733993	-0.273984	-0.6634235	2.671274	-0.177393	-0.70403	2.652601	-0.3722903	0.1976191	2.906016	-0.3934584	-0.2901187	2.849595	-0.7205251	-0.5768361	2.909907	-0.7523419	-0.6842859	2.916635	-0.4358577	0.03217543	2.780411	
-0.2946612	0.2779609	2.875622	-0.2988987	0.3737664	2.899071	-0.315741	0.8527941	3.034529	-0.3051072	1.043414	3.102341	-0.3766936	0.673993	2.856705	-0.4918728	0.379024	2.746281	-0.5395759	0.1227501	2.696143	-0.5615681	0.0569008	2.681836	-0.2513231	0.7671617	3.179785	-0.2007388	0.4526539	3.095089	-0.1301449	0.141183	3.027364	-0.09227967	0.04353668	3.010159	-0.3196848	0.2334866	2.811407	-0.2272315	-0.2756254	2.737233	-0.2736115	-0.662877	2.671194	-0.1801939	-0.7060633	2.654159	-0.2663996	0.216221	2.907722	-0.4345226	-0.3347112	2.955597	-0.7505027	-0.6325461	2.924933	-0.7409939	-0.7265906	2.908533	-0.4005282	0.01560296	2.762631	
-0.2633938	0.2381536	2.853944	-0.2669334	0.3396893	2.876052	-0.2826615	0.8477329	3.00685	-0.2867043	1.033937	3.097498	-0.3376113	0.6697403	2.830889	-0.4302692	0.3734173	2.738571	-0.4322955	0.1119984	2.687335	-0.4682614	0.05490965	2.665462	-0.2182436	0.7621006	3.152106	-0.1677339	0.4479238	3.06741	-0.123111	0.1281262	3.030378	-0.0871746	0.06968908	3.012357	-0.2821305	0.2148299	2.803768	-0.2182458	-0.2771895	2.735185	-0.2732554	-0.6620817	2.671441	-0.1844249	-0.7082576	2.654497	-0.2457881	0.1721034	2.880019	-0.3999131	-0.346252	2.945882	-0.689526	-0.6467406	2.91923	-0.6740875	-0.7376225	2.900378	-0.3647343	0.02343485	2.750491	
-0.242368	0.2365849	2.847848	-0.2453418	0.3391733	2.869115	-0.2532701	0.8533419	2.992361	-0.2312524	1.045279	3.051034	-0.3135112	0.6700144	2.821032	-0.3529998	0.3954313	2.722449	-0.3198664	0.1041674	2.641496	-0.3558545	0.04704344	2.619611	-0.1888523	0.7677096	3.137617	-0.1384143	0.4538646	3.052933	-0.09688337	0.1338044	3.018318	-0.05901987	0.07420257	3.01116	-0.2589626	0.2128013	2.804466	-0.2054946	-0.2854022	2.727262	-0.2727136	-0.6614839	2.671707	-0.1857252	-0.7079868	2.65528	-0.2220325	0.1803942	2.868859	-0.3339444	-0.3841451	2.890159	-0.6272709	-0.620265	2.909715	-0.6118324	-0.711147	2.890864	-0.3326268	0.02820656	2.735082	
-0.1958759	0.2564789	2.8507	-0.1986331	0.3586909	2.868853	-0.208055	0.8697509	2.977913	-0.17544	1.060423	3.043476	-0.2641484	0.6786056	2.808965	-0.2932779	0.4002993	2.692568	-0.2305409	0.1403174	2.638665	-0.2665403	0.08317539	2.616773	-0.1436372	0.7841186	3.123169	-0.0932787	0.4706831	3.038538	-0.05046517	0.1512582	3.003529	-0.009101412	0.09366415	3.000006	-0.2193946	0.2203167	2.809334	-0.1966938	-0.2905922	2.717506	-0.2724174	-0.6615552	2.671711	-0.1860116	-0.7081001	2.655907	-0.1756775	0.217115	2.874216	-0.3067344	-0.3485768	2.901439	-0.5453259	-0.621761	2.899143	-0.5298874	-0.7126429	2.880292	-0.2980541	0.04570711	2.721864	
-0.2455858	0.2593056	2.791704	-0.2351028	0.3621269	2.817887	-0.1888663	0.8739369	2.970884	-0.1651433	1.066002	3.034371	-0.238528	0.6839232	2.797523	-0.2287035	0.4173682	2.676523	-0.1466889	0.1986464	2.61841	-0.1102979	0.112074	2.597893	-0.1244485	0.7883046	3.11614	-0.07413743	0.4751713	3.031595	-0.03135522	0.1560576	2.996593	0.01003932	0.09842068	2.993068	-0.25792	0.2387659	2.755151	-0.1923915	-0.295992	2.712374	-0.272391	-0.6616075	2.671668	-0.1866444	-0.708043	2.655782	-0.2419957	0.2036763	2.80476	-0.1085797	-0.2876955	2.872932	-0.3949315	-0.6249157	2.883599	-0.4089245	-0.7117693	2.863138	-0.256777	0.05760358	2.703109	
-0.2284981	0.2900653	2.797158	-0.2162181	0.3881944	2.822143	-0.1389585	0.8880759	2.966433	-0.1594929	1.079038	3.023926	-0.2000046	0.6907685	2.77593	-0.1503286	0.399047	2.652262	-0.04211921	0.1941547	2.587307	-0.01086362	0.1191837	2.564219	-0.07454067	0.8024436	3.111689	-0.0242602	0.4894521	3.02715	0.01850312	0.1704844	2.992133	0.05979555	0.1129896	2.988616	-0.250566	0.2459362	2.751355	-0.1884534	-0.3004073	2.708206	-0.272338	-0.6622586	2.67186	-0.1872678	-0.7078466	2.656123	-0.2214915	0.2515074	2.822753	-0.00949539	-0.264473	2.83253	-0.3272294	-0.5715511	2.859495	-0.3486463	-0.6813543	2.859274	-0.2050378	0.09578463	2.681176	
-0.1156414	0.2751852	2.793899	-0.1161367	0.3789857	2.81873	-0.1255349	0.8934555	2.963637	-0.1436926	1.085568	3.015395	-0.1758654	0.7020956	2.764397	-0.08807132	0.4141274	2.635835	0.0327996	0.2134394	2.565995	0.08054242	0.1536861	2.558975	-0.06111699	0.8078232	3.108893	-0.01086786	0.494949	3.024333	0.008354746	0.305854	2.748709	0.1005451	0.153223	2.559712	-0.13904	0.2444268	2.750218	-0.1858314	-0.3010662	2.705778	-0.272031	-0.6609315	2.671335	-0.1875178	-0.7078717	2.657371	-0.09287349	0.226912	2.81445	0.01013226	-0.2794904	2.819532	-0.122648	-0.6329274	2.809808	-0.1089789	-0.7133339	2.764266	-0.1588502	0.1050448	2.674018	
-0.0642547	0.2495615	2.805521	-0.06643672	0.3484651	2.824492	-0.07297289	0.8429829	2.937685	-0.04452523	1.043828	2.997838	-0.1330102	0.7182402	2.754839	-0.03240012	0.4342192	2.616987	0.1145772	0.2532778	2.564404	0.1613801	0.2072049	2.552275	-0.008555027	0.7573506	3.082942	0.0416281	0.4447863	2.998398	0.1231522	0.2840686	2.717066	0.2501072	0.1716933	2.556551	-0.08030429	0.2381194	2.790551	-0.1797755	-0.3036385	2.703175	-0.2661485	-0.6595225	2.672109	-0.1849774	-0.7085802	2.660935	-0.05240789	0.2273217	2.812391	0.04317292	-0.2992801	2.803721	-0.07024997	-0.6591744	2.778209	-0.02743312	-0.7273141	2.760429	-0.1199976	0.08571055	2.671371	
-0.02066709	0.2193844	2.804399	-0.02438968	0.3194355	2.820313	-0.04146969	0.8216226	2.919867	-0.01310381	1.050857	2.993122	-0.1070078	0.7232499	2.751827	0.006526717	0.450151	2.601457	0.1848587	0.2982083	2.564281	0.2316356	0.2734538	2.566412	0.02294818	0.7359902	3.065123	0.1074657	0.5418031	2.855785	0.194775	0.3249574	2.63009	0.2499041	0.2320805	2.553906	-0.03145052	0.2096363	2.809368	-0.169097	-0.3067361	2.700676	-0.2096176	-0.6650669	2.690851	-0.16881	-0.7250569	2.651825	-0.009236713	0.2021101	2.793628	0.06224998	-0.3063895	2.796108	-0.01022386	-0.671522	2.747643	0.09451963	-0.7032751	2.726569	-0.08803747	0.06679546	2.667453	
-0.009598106	0.2110863	2.794024	-0.01093782	0.3140233	2.810417	0.002500727	0.8351101	2.906496	0.0413995	1.060095	2.98607	-0.07510617	0.7195539	2.73784	0.04556081	0.4765146	2.58323	0.2323405	0.3340262	2.564891	0.3129129	0.2869723	2.543537	0.06691859	0.7494777	3.051752	0.1169496	0.437645	2.96726	0.1513973	0.1310341	2.862434	0.2012831	0.08453118	2.843613	-0.02492969	0.2007512	2.799283	-0.1598713	-0.3059913	2.693045	-0.2466599	-0.6562138	2.673144	-0.1814508	-0.707648	2.658546	0.007804391	0.1905983	2.781296	0.1215425	-0.2909516	2.777214	0.09790823	-0.6491552	2.708233	0.1965899	-0.6987993	2.692682	-0.05212917	0.06048805	2.657459	
0.01336249	0.2412947	2.772255	0.01928003	0.3558478	2.791432	0.04541923	0.9182805	2.913228	0.05859668	1.110646	2.987215	-0.03530582	0.7210898	2.719434	0.07033761	0.4839716	2.580745	0.3361728	0.3457572	2.534854	0.4040693	0.3261667	2.53993	0.1098371	0.8326482	3.058484	0.1598473	0.5208635	2.973951	0.09988699	0.2609975	2.777835	0.1498432	0.2144289	2.758988	-0.009703557	0.2145629	2.767106	-0.126736	-0.2926593	2.686335	-0.246381	-0.6560152	2.672613	-0.1805976	-0.7103009	2.65539	0.02870394	0.20919	2.769397	0.1584071	-0.2961475	2.767803	0.2094541	-0.6472476	2.675919	0.3113666	-0.6808859	2.644616	-0.01516116	0.05112832	2.647641	
0.01826595	0.269775	2.755975	0.02645201	0.3734807	2.779007	0.08353918	0.9112622	2.896471	0.1402182	1.098023	2.973469	-0.0029188	0.7180976	2.712747	0.0938986	0.4955267	2.572738	0.3338053	0.3731029	2.528605	0.4284647	0.3625675	2.539527	0.147957	0.8256298	3.041727	0.1979383	0.5139503	2.957171	0.1380179	0.2541493	2.76112	0.1879817	0.2075737	2.74227	-0.006516855	0.2391247	2.717509	-0.04031901	-0.2973362	2.699442	-0.2478183	-0.6565874	2.670619	-0.1806501	-0.7113099	2.654656	0.0338667	0.2279729	2.768933	0.2076008	-0.3131209	2.757034	0.3359503	-0.6409644	2.624255	0.4365619	-0.6738437	2.588068	0.01771145	0.04676423	2.634012	
0.08672312	0.2382073	2.756779	0.0909574	0.3502076	2.775001	0.1067078	0.9105229	2.88815	0.1665277	1.09752	2.961646	0.0422999	0.7107716	2.696059	0.1331563	0.4977341	2.557862	0.3654938	0.3872466	2.52298	0.4605186	0.3760527	2.529179	0.1711257	0.8248906	3.033406	0.2210802	0.5133058	2.948828	0.1611955	0.2535633	2.752834	0.2111667	0.2069807	2.733981	0.06551668	0.2090669	2.77202	-0.02491689	-0.2932475	2.697022	-0.2480629	-0.656266	2.669183	-0.185165	-0.7107122	2.652464	0.1046838	0.2020715	2.727657	0.2547013	-0.3233637	2.730048	0.4044779	-0.6571615	2.571003	0.5139545	-0.6621146	2.548437	0.05330882	0.03744434	2.619177	
0.104341	0.2399551	2.758102	0.1116418	0.3508699	2.775972	0.1615107	0.9017066	2.882572	0.1704645	1.096075	2.952424	0.08974885	0.7042193	2.672962	0.1573474	0.4998554	2.545768	0.3667937	0.3922331	2.519593	0.4617235	0.3851327	2.532229	0.2259286	0.8160743	3.027828	0.2760681	0.5034288	2.943025	0.2157246	0.2430313	2.746149	0.2657728	0.196377	2.727267	0.09529556	0.2065059	2.745983	-0.01143549	-0.2838944	2.685976	-0.2449687	-0.6545916	2.667448	-0.1859396	-0.7102391	2.650839	0.1283836	0.2202037	2.761765	0.2967045	-0.3079501	2.701478	0.4185506	-0.6414473	2.560493	0.5252728	-0.6623985	2.53361	0.08354869	0.03160301	2.60489	
0.1576727	0.222282	2.73489	0.1643546	0.3339362	2.755626	0.1956944	0.8937231	2.878594	0.224078	1.086971	2.954177	0.1101752	0.6994903	2.670444	0.239846	0.4493191	2.521943	0.4619929	0.3726273	2.506341	0.5558495	0.3603345	2.523136	0.2601122	0.8080908	3.02385	0.1464954	0.6139596	2.759547	0.02878904	0.4227956	2.510952	0.07889273	0.3760895	2.492049	0.1265862	0.1959746	2.751065	-0.04844661	-0.2856335	2.646882	-0.2280853	-0.6523343	2.665774	-0.1789453	-0.7169263	2.648772	0.177241	0.1881884	2.702791	0.331897	-0.2913653	2.670136	0.4202825	-0.6333109	2.548782	0.5233752	-0.6678182	2.521084	0.1139838	0.03870009	2.590011	
0.1998066	0.218353	2.704707	0.2067709	0.3301984	2.730844	0.2477679	0.889271	2.879042	0.2457706	1.084609	2.945162	0.1659137	0.6952125	2.669213	0.2511809	0.4466704	2.518237	0.4881828	0.3651607	2.504224	0.5582171	0.3592662	2.515264	0.3121857	0.8036386	3.024298	0.1850682	0.627683	2.752352	0.0623971	0.4429173	2.501185	0.1125616	0.3961545	2.482259	0.1800277	0.1907032	2.697479	-0.01619625	-0.286194	2.635075	-0.2138391	-0.6492462	2.6617	-0.1689365	-0.716866	2.64326	0.2069208	0.1911147	2.698075	0.3651312	-0.2888494	2.63982	0.427057	-0.6379604	2.530582	0.5281532	-0.6789196	2.502573	0.1398424	0.0288849	2.5753	
