0.1130178	0.2744665	3.279282	0.1709825	0.3803151	3.293211	0.1671962	0.9316663	3.372287	0.1317783	1.123086	3.458	0.1847613	0.8496125	3.493044	-0.06458558	0.8134289	3.29244	-0.3686369	0.8327057	3.268961	-0.4700902	0.8391314	3.266135	0.1874783	0.7423192	3.227019	-0.05589539	0.9242876	3.218543	-0.2807835	1.081034	3.25088	-0.324089	1.130888	3.27595	0.1126585	0.2293345	3.305244	0.1583981	-0.3047197	3.247226	0.1116599	-0.6863751	3.082397	0.004387465	-0.7530742	3.071111	0.1089932	0.2538761	3.243049	0.01908471	-0.3163363	3.057958	0.1973595	-0.6255322	2.989529	0.1051823	-0.7116892	2.976729	0.08371767	0.1691201	3.079451	
0.09943313	0.2803849	3.230403	0.1501928	0.3888414	3.254277	0.1076723	0.9456429	3.325586	0.1160874	1.126582	3.451923	0.1252373	0.863589	3.446343	-0.123747	0.8271463	3.246022	-0.4274013	0.8461127	3.222079	-0.528722	0.8524348	3.219093	0.1692959	0.7513322	3.225327	-0.04261064	0.9689891	3.213167	-0.2177717	1.170743	3.257163	-0.2668731	1.220086	3.268476	0.09217447	0.2330638	3.247482	0.1431471	-0.3196928	3.245295	0.1643533	-0.7074241	3.089251	0.04195251	-0.7399871	3.092775	0.1064439	0.2611249	3.209467	-0.01932548	-0.3149013	3.08258	0.06928002	-0.7087517	2.990449	-0.0456587	-0.7386559	2.946295	0.05988735	0.1241453	3.081705	
0.0886446	0.2652047	3.228109	0.1382558	0.363952	3.245589	0.09448937	0.8662034	3.317372	0.1029169	1.047387	3.443827	0.1120544	0.7841496	3.438129	-0.1369311	0.7477067	3.237802	-0.4405871	0.7666733	3.213857	-0.5419084	0.7729955	3.210871	0.1375697	0.7707284	3.213715	-0.03786767	1.01828	3.207998	-0.1483924	1.206977	3.248559	-0.1803562	1.291798	3.278515	0.08681817	0.2326289	3.242667	0.1056753	-0.317502	3.253858	0.1087662	-0.7074627	3.100761	-0.01215752	-0.7454297	3.102432	0.09705266	0.2617097	3.212185	-0.1033832	-0.2996523	3.064619	-0.07053839	-0.7026581	2.972598	-0.1875105	-0.7261798	2.929807	0.02709792	0.066909	3.077032	
0.05224903	0.4117288	3.260823	0.1049984	0.4989411	3.274191	0.07117624	0.9512109	3.299259	0.07961595	1.132636	3.425839	0.0887413	0.869157	3.420016	-0.1602453	0.8327139	3.219678	-0.4639027	0.8516809	3.195729	-0.5652245	0.8580033	3.192743	0.1250339	0.7660788	3.212734	0.02024481	1.048263	3.211759	-0.08211823	1.236698	3.265091	-0.1140989	1.321564	3.295062	0.04398122	0.3143673	3.318433	0.1019865	-0.2960423	3.259679	0.1287115	-0.6873816	3.111937	0.06700812	-0.7517478	3.082828	0.0555896	0.3663242	3.189075	-0.0924715	-0.222125	3.076319	-0.1726426	-0.6145647	2.961489	-0.2895411	-0.6602589	2.942772	0.003086826	0.04744479	3.080312	
0.01590909	0.4198487	3.300376	0.07835144	0.5032228	3.298124	0.07109568	0.9521365	3.298176	0.004138899	1.140542	3.342862	0.08866073	0.8700826	3.418933	-0.1603272	0.8336393	3.218597	-0.4639862	0.8526067	3.194651	-0.5653086	0.8589292	3.191665	0.09925335	0.7481894	3.202445	0.01327268	1.037999	3.209759	-0.02951049	1.244753	3.27296	-0.06150554	1.329657	3.302946	0.006586159	0.3268626	3.38612	0.0972954	-0.2723194	3.268098	0.1301762	-0.663838	3.121222	0.07605286	-0.7432175	3.087494	0.00942099	0.3570304	3.212457	-0.1520374	-0.2241572	3.079741	-0.2588604	-0.711919	2.950068	-0.3829079	-0.6874329	2.937027	-0.03455736	0.01825273	3.073803	
0.00684632	0.3572637	3.278174	0.06606504	0.4516352	3.282067	0.06846348	0.9532045	3.295778	-0.03341243	1.110234	3.269744	0.08602854	0.8711506	3.416534	-0.1627987	0.8347308	3.216314	-0.466261	0.8536569	3.192284	-0.5675178	0.8599657	3.18927	0.09411784	0.7432435	3.199957	-0.002681899	1.029199	3.208724	-0.03395644	1.237875	3.271899	-0.02103948	1.304952	3.253897	0.0001801606	0.2847495	3.337969	0.1018085	-0.3115712	3.267915	0.1395938	-0.7013769	3.116709	0.05364253	-0.7523864	3.093258	0.005240889	0.3309778	3.213302	-0.09990178	-0.09504366	3.081994	-0.2816756	-0.457676	2.994274	-0.3851407	-0.5257695	2.965011	-0.06077333	0.03182182	3.076955	
0.00242363	0.3410336	3.259745	0.03899233	0.4354997	3.285622	-0.06439594	0.9005402	3.318409	-0.06013525	1.116164	3.365305	-0.04683089	0.8184864	3.439166	-0.1543429	0.939253	3.183506	-0.3857779	0.9787087	3.24029	-0.4630255	0.9918607	3.26421	0.08133283	0.7377898	3.19523	-0.006135171	1.02827	3.187316	-0.05643992	1.298267	3.253459	-0.03526674	1.363968	3.238687	-0.02737751	0.2679711	3.289418	0.09316161	-0.3021224	3.269808	0.1426148	-0.691716	3.121955	0.04512891	-0.7532345	3.095342	0.03167636	0.3166702	3.204484	-0.1496217	-0.09194799	3.079721	-0.3622838	-0.4369554	2.989595	-0.4483396	-0.4855364	2.939776	-0.08066919	0.04446189	3.079282	
0.04575965	0.3410001	3.228353	0.06939413	0.4393326	3.256819	-0.06580107	0.8929431	3.292994	-0.06269119	1.115659	3.357534	-0.04823601	0.8108892	3.41375	-0.1730648	1.032658	3.218653	-0.4170168	1.094244	3.258917	-0.4984367	1.114773	3.277325	0.05035048	0.7425462	3.192776	-0.01966898	1.037335	3.185623	-0.06445163	1.303234	3.251573	-0.04329324	1.368889	3.236812	0.04123882	0.2883266	3.25771	0.08661947	-0.3007101	3.271451	0.1410988	-0.6892793	3.122913	0.03287093	-0.7505325	3.096332	0.05496557	0.3273096	3.19446	-0.1596768	-0.06007469	3.079896	-0.3840659	-0.3980052	2.993331	-0.4718372	-0.4514564	2.952497	-0.1035485	0.06284658	3.081171	
0.01585319	0.3433389	3.246835	0.05327003	0.4397571	3.263847	-0.07289383	0.8896497	3.275642	-0.09664834	1.116129	3.354659	-0.05532876	0.8075958	3.396398	-0.2020005	1.01252	3.198059	-0.4371569	1.057153	3.250607	-0.5156448	1.07203	3.273104	0.03777712	0.7327225	3.190651	-0.05689594	1.019087	3.195428	-0.09372196	1.242239	3.259246	-0.07257831	1.307849	3.244495	0.006623663	0.2836572	3.287458	0.02919245	-0.2935851	3.261378	0.1283353	-0.6766984	3.124289	0.02463193	-0.7447521	3.095639	0.03788129	0.3284317	3.202744	-0.2110869	-0.03747043	3.08498	-0.4238287	-0.3823055	2.995068	-0.5118995	-0.435105	2.953714	-0.1192218	0.07672817	3.085678	
-0.01747572	0.4018676	3.282563	-0.005755268	0.491098	3.312428	-0.1062895	0.9048331	3.264709	-0.1077791	1.15044	3.319723	-0.1851123	0.9080355	3.310751	-0.09747168	1.092309	3.151145	-0.3289078	1.131764	3.207983	-0.4061554	1.144916	3.231903	0.004493496	0.7288752	3.192731	-0.08444846	1.017885	3.186052	-0.1381787	1.297406	3.253299	-0.1170497	1.36297	3.238558	-0.04250453	0.3213876	3.355403	0.05984252	-0.2792116	3.261181	0.1307451	-0.7077868	3.112036	0.01057976	-0.7441624	3.091506	0.03491119	0.3398086	3.206751	-0.2145437	-0.0298057	3.087546	-0.4269732	-0.3748028	2.998134	-0.4836194	-0.4245622	2.917185	-0.1475383	0.07185541	3.080279	
-0.006385906	0.3575244	3.258364	0.008121075	0.4597076	3.280955	-0.108177	0.9119627	3.212896	-0.1548343	1.105655	3.24235	-0.192551	0.9024282	3.309144	-0.1502233	1.076671	3.131429	-0.3816596	1.116127	3.188275	-0.4589073	1.129278	3.212196	-0.03251994	0.7340273	3.187454	-0.1123336	1.025599	3.185272	-0.1624731	1.302081	3.253434	-0.1413587	1.3676	3.238703	-0.02203207	0.2823145	3.305018	0.03551937	-0.328198	3.259141	0.1232438	-0.7070854	3.110605	0.002898708	-0.743424	3.090116	0.03265275	0.3287932	3.212392	-0.2428917	-0.1216932	3.118128	-0.4698398	-0.4513396	3.001612	-0.5798445	-0.5107583	2.977288	-0.1696818	0.05401175	3.075231	
-0.150412	0.3789924	3.270968	-0.1270344	0.4722117	3.289537	-0.1401584	0.9180323	3.198967	-0.1868305	1.11179	3.228388	-0.2302427	0.8899894	3.295011	-0.2058122	1.086197	3.121769	-0.4372487	1.125652	3.178626	-0.5144963	1.138804	3.202546	-0.05028288	0.7331974	3.19016	-0.1988512	0.9864289	3.110268	-0.2288562	1.194223	3.174703	-0.2077564	1.259697	3.159982	-0.2078509	0.3146492	3.328891	0.01306589	-0.2557823	3.266697	0.1190034	-0.7033229	3.11063	0.01996676	-0.7497883	3.090491	-0.09384451	0.3230714	3.226341	-0.2801958	-0.07133311	3.088226	-0.4955359	-0.4130512	2.991123	-0.5479517	-0.4608036	2.906114	-0.1920464	0.04813776	3.071106	
-0.2092409	0.4040056	3.267067	-0.1876691	0.4891652	3.287685	-0.2194418	0.9069059	3.237109	-0.2661434	1.100791	3.26649	-0.306869	0.8766038	3.334508	-0.2790629	1.073925	3.162548	-0.5104995	1.113381	3.219414	-0.5877472	1.126533	3.243335	-0.108496	0.7613541	3.179182	-0.2320631	0.9885172	3.112598	-0.3006101	1.261025	3.212598	-0.2795273	1.326446	3.19789	-0.2696865	0.3537691	3.304594	-0.1300333	-0.1562697	3.099095	0.03425451	-0.5312975	3.094498	-0.02602545	-0.5771738	3.01383	-0.1463722	0.3382673	3.233014	-0.3272059	-0.04325193	3.053344	-0.4848921	-0.4168904	2.965915	-0.545172	-0.4627667	2.885247	-0.2136428	0.03315378	3.065845	
-0.1134023	0.3437777	3.209825	-0.0970803	0.4358062	3.235664	-0.1873597	0.8876167	3.23759	-0.2340134	1.0813	3.266977	-0.2747869	0.8573146	3.33499	-0.2469809	1.054636	3.163036	-0.4784176	1.094092	3.219905	-0.5556653	1.107244	3.243825	-0.1275076	0.7471679	3.174897	-0.2858485	0.896642	3.093977	-0.3627238	1.165757	3.195912	-0.3416578	1.231126	3.181215	-0.1416664	0.3008679	3.223184	0.007573429	-0.138879	3.02385	0.07384676	-0.5364293	3.069365	0.001667045	-0.5838318	3.000246	-0.07456635	0.3041462	3.189944	-0.3012977	-0.07399006	3.060452	-0.472811	-0.4427543	2.982882	-0.5449907	-0.4901567	2.913764	-0.231775	0.04271859	3.063519	
-0.2077162	0.305098	3.203359	-0.1832936	0.4000691	3.231027	-0.231484	0.8823306	3.24792	-0.2426526	1.081648	3.289242	-0.3189113	0.8520285	3.34532	-0.2911054	1.04935	3.173374	-0.5225423	1.088806	3.230247	-0.5997899	1.101957	3.254167	-0.1795238	0.6919886	3.164806	-0.3270721	0.8446866	3.065394	-0.4565747	1.093598	3.164806	-0.4355247	1.158917	3.15012	-0.2465311	0.2523377	3.210415	-0.1091976	-0.2860314	3.247998	0.0697374	-0.6406242	3.117162	-0.005952098	-0.6841621	3.049252	-0.1644418	0.2594209	3.186079	-0.3553556	-0.121711	3.016785	-0.4897213	-0.5062538	2.945434	-0.5873619	-0.5874276	2.953147	-0.2507939	0.03598225	3.057315	
-0.2298221	0.287977	3.200958	-0.1985445	0.3791752	3.231058	-0.2306303	0.8413726	3.288844	-0.2875012	1.031709	3.308931	-0.3180575	0.8110706	3.386244	-0.2902518	1.008392	3.214303	-0.5216887	1.047848	3.27118	-0.5989364	1.060999	3.2951	-0.1881823	0.6613731	3.163685	-0.4331039	0.831768	3.082758	-0.6265033	1.050017	3.150544	-0.6523908	1.110781	3.174495	-0.2687227	0.2352372	3.204812	-0.1641324	-0.2681294	3.204514	0.04550298	-0.6158367	3.116404	-0.03644438	-0.6571178	3.054645	-0.1920199	0.2465142	3.181545	-0.4105656	-0.1402622	3.076056	-0.5084171	-0.5330676	2.983001	-0.6009554	-0.6196434	2.972032	-0.2785257	0.05238768	3.05853	
-0.3027612	0.267663	3.185096	-0.2690271	0.3549932	3.221677	-0.2600026	0.8343157	3.285038	-0.3113633	1.026278	3.304647	-0.3474298	0.8040137	3.382437	-0.3196239	1.001335	3.210486	-0.5510607	1.040791	3.267357	-0.6283084	1.053943	3.291277	-0.1966466	0.659135	3.158013	-0.4771539	0.756319	3.068537	-0.7113039	0.9319167	3.132966	-0.7235795	1.000696	3.140597	-0.3446217	0.2134455	3.174325	-0.1676164	-0.2763496	3.205388	0.04443431	-0.6224957	3.11611	0.04775459	-0.749378	3.107171	-0.2663666	0.2316001	3.177679	-0.4287891	-0.1801925	3.065617	-0.5193424	-0.5751581	2.974524	-0.6185495	-0.6544828	2.967069	-0.3108775	0.05941399	3.052938	
-0.3506662	0.2708734	3.187321	-0.3196838	0.3579161	3.225662	-0.3221479	0.8313617	3.288202	-0.3934738	1.017899	3.315377	-0.4095751	0.8010596	3.385602	-0.3817689	0.9983809	3.213636	-0.6132055	1.037837	3.270499	-0.6904531	1.050988	3.29442	-0.2273808	0.6672375	3.151624	-0.5236362	0.6842508	3.060894	-0.7959956	0.8059915	3.101007	-0.8082728	0.8747805	3.108639	-0.3977705	0.2158863	3.167734	-0.17103	-0.3267427	3.213406	0.0467467	-0.666805	3.11099	0.03119232	-0.7594032	3.10858	-0.3061215	0.2308203	3.186386	-0.2667114	-0.2131674	3.090318	-0.4159782	-0.5873684	2.985743	-0.5218927	-0.6556736	2.969464	-0.3422127	0.04528936	3.049428	
-0.3559407	0.2636784	3.187504	-0.322571	0.353061	3.221746	-0.3387287	0.8287981	3.284189	-0.3782919	1.024395	3.308949	-0.4261559	0.798496	3.381589	-0.3983495	0.9958173	3.209615	-0.629786	1.035273	3.266474	-0.7070336	1.048425	3.290394	-0.2767889	0.6769524	3.138944	-0.5433037	0.625705	3.048217	-0.7939962	0.6166294	3.054935	-0.8062841	0.6854783	3.062574	-0.4039314	0.2089223	3.169491	-0.2238044	-0.3052609	3.220814	0.007249443	-0.6380523	3.124707	0.001657431	-0.7347925	3.121171	-0.3090219	0.2279458	3.186641	-0.2100337	-0.2041446	3.265619	-0.4047471	-0.5253479	3.072023	-0.4854078	-0.5650837	3.008023	-0.3822806	0.05443732	3.053921	
-0.3680142	0.2625286	3.181746	-0.338068	0.3531752	3.217277	-0.3743476	0.8329154	3.287534	-0.4398195	1.022199	3.316349	-0.4617748	0.8026134	3.384933	-0.4339685	0.9999347	3.212966	-0.6654051	1.03939	3.269828	-0.7426527	1.052542	3.293748	-0.3051763	0.6749101	3.143444	-0.5841033	0.5708023	3.056979	-0.8718539	0.4750495	3.052224	-0.9678729	0.4431319	3.055605	-0.4185936	0.2143147	3.157739	-0.4158522	-0.337194	3.115879	-0.09198374	-0.5890117	3.112004	-0.171467	-0.6293797	3.04719	-0.3198212	0.2225176	3.184607	-0.2875972	-0.2258114	3.228294	-0.4474619	-0.5722159	3.048009	-0.5269451	-0.6125839	2.983195	-0.4182355	0.05916193	3.062849	
-0.4126758	0.2586919	3.14896	-0.3825384	0.3489192	3.188839	-0.3944313	0.8367611	3.2772	-0.4534228	1.028841	3.31941	-0.4818585	0.806459	3.3746	-0.4540528	1.00378	3.202656	-0.6854896	1.043236	3.259531	-0.7627373	1.056388	3.283451	-0.3373517	0.6809486	3.153449	-0.5920144	0.5469081	3.058278	-0.8059668	0.3896625	3.020271	-0.8773863	0.3372473	3.012564	-0.4382955	0.2088392	3.133009	-0.4594388	-0.3499475	3.107137	-0.1421122	-0.6096154	3.106592	-0.2195361	-0.6476413	3.038229	-0.3833927	0.2229722	3.150338	-0.336401	-0.2130756	3.248676	-0.468158	-0.5664327	3.057633	-0.5455819	-0.6044586	2.98927	-0.446858	0.06017142	3.066248	
-0.4236057	0.2736638	3.151033	-0.3963635	0.362891	3.192633	-0.4379968	0.8428784	3.276175	-0.5143562	1.028906	3.325579	-0.5254241	0.8125764	3.373575	-0.4976176	1.009898	3.201601	-0.7290542	1.049353	3.25846	-0.8063019	1.062505	3.28238	-0.3652399	0.6849232	3.163049	-0.589829	0.5152482	3.048663	-0.7974557	0.3561842	3.010116	-0.8667668	0.3031628	3.002234	-0.4612511	0.2248545	3.109248	-0.4808817	-0.3476605	3.106395	-0.1698484	-0.6137683	3.115124	-0.1337023	-0.7283552	3.128144	-0.3895825	0.2304305	3.163891	-0.3928608	-0.2066572	3.266687	-0.4931123	-0.5677683	3.069947	-0.5722112	-0.6490014	3.014098	-0.4497831	0.02868913	3.037542	
-0.442211	0.2831294	3.146454	-0.4174499	0.3701429	3.192497	-0.4479931	0.845522	3.274276	-0.5314672	1.028219	3.331723	-0.5354202	0.81522	3.371676	-0.627236	0.5702193	3.188738	-0.7493731	0.3032048	3.097017	-0.8330446	0.0784789	3.052191	-0.37414	0.6866608	3.191842	-0.5912086	0.5106981	3.044929	-0.7988546	0.3520277	3.006558	-0.868172	0.2991375	2.998731	-0.4745869	0.2278644	3.104386	-0.4871342	-0.3368421	3.154792	-0.1931467	-0.6240948	3.117474	-0.2323506	-0.7426524	3.138231	-0.4047824	0.2344981	3.161817	-0.4377406	-0.1990039	3.272011	-0.5162758	-0.5528342	3.049914	-0.5824819	-0.5896165	2.970039	-0.4829471	0.04571604	3.0504	
-0.472046	0.2799981	3.149146	-0.448736	0.3664603	3.198718	-0.4693962	0.8457484	3.270878	-0.5920109	1.005727	3.321155	-0.5568234	0.8154464	3.368278	-0.6377887	0.55525	3.205676	-0.7277342	0.2714062	3.132195	-0.7526792	0.1826694	3.108654	-0.3939836	0.6971175	3.226635	-0.5709534	0.4870518	3.069013	-0.8041009	0.2977534	3.011564	-0.8819188	0.2346539	2.997376	-0.5072201	0.2242736	3.104129	-0.4671477	-0.3724219	3.21866	-0.2319355	-0.6576161	3.12664	-0.3424905	-0.7133504	3.153795	-0.4411207	0.225261	3.168578	-0.4587684	-0.2196816	3.280171	-0.5258791	-0.5633383	3.034179	-0.5813555	-0.598673	2.945736	-0.503846	0.04333799	3.051919	
-0.5314628	0.2880211	3.141841	-0.5133793	0.3714958	3.197467	-0.5309291	0.8468092	3.274512	-0.6299205	1.022512	3.320045	-0.6183563	0.8165072	3.371912	-0.6625715	0.5600614	3.18689	-0.7256409	0.2696316	3.11129	-0.7550073	0.01583714	3.077597	-0.4030487	0.6983395	3.235035	-0.5837499	0.5116725	3.049827	-0.721301	0.2743288	3.052294	-0.7672534	0.1952142	3.058075	-0.5748641	0.2312564	3.092362	-0.4817121	-0.3559468	3.22393	-0.3441687	-0.6856754	3.128845	-0.4424669	-0.7634135	3.145004	-0.4860701	0.2247515	3.160006	-0.590331	-0.3244221	3.023786	-0.5558873	-0.7094467	2.941702	-0.6660123	-0.7508143	2.946117	-0.521135	0.05433362	3.036902	
-0.5641557	0.295882	3.15262	-0.53828	0.3770509	3.204548	-0.5372439	0.8467627	3.267683	-0.6419903	1.018654	3.326207	-0.6246712	0.8164606	3.365083	-0.6653811	0.5577666	3.18316	-0.7248881	0.2668125	3.107332	-0.7544893	0.01731463	3.074291	-0.4148407	0.6988962	3.231388	-0.5926353	0.5084813	3.047686	-0.7248173	0.2742075	3.054749	-0.76898	0.1961162	3.062066	-0.6110509	0.2269338	3.092954	-0.5241556	-0.3691359	3.19227	-0.4411497	-0.709239	3.115184	-0.5394478	-0.7869771	3.131342	-0.5296015	0.2322647	3.186778	-0.5931661	-0.3256733	3.023288	-0.558552	-0.7105262	2.942282	-0.6655177	-0.7520665	2.945864	-0.54409	0.0765504	3.021792	
-0.579891	0.3074865	3.151877	-0.5584289	0.3894971	3.204931	-0.5755565	0.8475234	3.259342	-0.6511902	1.031474	3.337846	-0.6629837	0.8172213	3.356742	-0.6907358	0.5532384	3.181202	-0.7401801	0.2604978	3.105286	-0.7687483	0.01648895	3.07223	-0.4825822	0.7104799	3.23807	-0.6321001	0.507098	3.041515	-0.7501527	0.2793716	3.056076	-0.7896056	0.2034627	3.065894	-0.6321924	0.2482987	3.078633	-0.5154095	-0.2950086	3.197326	-0.4826241	-0.7045271	3.129545	-0.5808684	-0.782951	3.145639	-0.5347836	0.2345872	3.190196	-0.6019332	-0.32586	3.020849	-0.559617	-0.7110082	2.942767	-0.6642805	-0.7532721	2.945358	-0.5662526	0.1125212	3.018852	
-0.5940161	0.2857572	3.150886	-0.5777321	0.3757301	3.207152	-0.6140838	0.8680061	3.256079	-0.7223104	1.027411	3.361418	-0.7015111	0.837704	3.353479	-0.7211039	0.5758275	3.173032	-0.7687575	0.2828727	3.09712	-0.7922328	0.07011675	3.06974	-0.4935804	0.7112152	3.247517	-0.6444101	0.5125178	3.046697	-0.7692624	0.2776453	3.054486	-0.810982	0.1993545	3.062051	-0.6457942	0.2295572	3.089318	-0.6469457	-0.3556949	3.058185	-0.7599059	-0.7062398	3.132091	-0.7952076	-0.7412243	3.03351	-0.5401555	0.2194796	3.185577	-0.604323	-0.3271356	3.021035	-0.5600929	-0.7108087	2.943054	-0.6633792	-0.7540649	2.946852	-0.5998881	0.1210017	3.027099	
-0.6198725	0.2948748	3.150515	-0.6063223	0.3817829	3.210951	-0.626237	0.8726496	3.269877	-0.7133189	1.049704	3.358341	-0.7136642	0.8423475	3.367277	-0.7358552	0.5983309	3.159866	-0.7858047	0.3089364	3.070662	-0.8085226	0.1082173	3.039878	-0.5153893	0.7167759	3.272735	-0.6627753	0.5200963	3.066789	-0.7901755	0.2813367	3.070189	-0.8327444	0.2017502	3.076295	-0.6743681	0.2483543	3.097224	-0.6783817	-0.3510107	3.074599	-0.8031385	-0.715958	3.146888	-0.925354	-0.7301046	3.179334	-0.5691693	0.2246445	3.175442	-0.6167285	-0.3343375	3.026779	-0.5604272	-0.710635	2.944043	-0.661564	-0.7540969	2.949499	-0.6345807	0.1088811	3.045332	
-0.6519597	0.309619	3.161809	-0.6596546	0.392867	3.225864	-0.6983408	0.8686694	3.28404	-0.7932296	1.040165	3.378539	-0.785768	0.8383673	3.38144	-0.7757998	0.5973948	3.169041	-0.8093948	0.3074176	3.073769	-0.8259382	0.1003169	3.038722	-0.5052768	0.7624997	3.352563	-0.6533936	0.5764973	3.13627	-0.8077281	0.3216221	3.068264	-0.859275	0.2366638	3.050564	-0.720228	0.2562082	3.109438	-0.7948525	-0.351603	3.159324	-0.88775	-0.7167484	3.165829	-0.8116334	-0.7607182	3.132576	-0.573457	0.2254233	3.177943	-0.6414017	-0.3377292	3.043268	-0.5606912	-0.7106335	2.94407	-0.661313	-0.7544789	2.949668	-0.6606122	0.09635612	3.058799	
-0.6709994	0.3221127	3.162366	-0.6725584	0.3991694	3.225413	-0.7049994	0.861497	3.277364	-0.8462578	0.9952863	3.378637	-0.7924266	0.831195	3.374764	-0.7947293	0.5871519	3.166277	-0.8242308	0.2936	3.083398	-0.8440126	0.03518412	3.042327	-0.5208226	0.7553328	3.346584	-0.6814425	0.593143	3.118853	-0.8424707	0.3407359	3.05987	-0.896249	0.2566003	3.045181	-0.7306731	0.2659665	3.104637	-0.856904	-0.325092	3.211585	-0.9570463	-0.703875	3.164361	-0.960013	-0.7362465	3.058659	-0.6058557	0.2339964	3.188362	-0.6997389	-0.3407602	3.086246	-0.5607553	-0.7107621	2.944158	-0.6608136	-0.7546496	2.949681	-0.6890104	0.09861658	3.067066	
-0.6819538	0.3287351	3.163013	-0.6886033	0.4046342	3.226365	-0.7161421	0.8572097	3.276419	-0.8419072	1.006201	3.375876	-0.8035693	0.8269076	3.373819	-0.8116999	0.5829512	3.166027	-0.8208662	0.2976833	3.051116	-0.824698	0.1498923	3.027438	-0.5267277	0.7562219	3.365152	-0.6839795	0.5950488	3.134473	-0.8453172	0.345475	3.06431	-0.8991986	0.2622837	3.045889	-0.7475659	0.2715326	3.100292	-0.8823922	-0.3188198	3.197696	-1.077535	-0.6833031	3.189629	-1.079406	-0.7707908	3.156017	-0.6086973	0.2362309	3.189424	-0.7065072	-0.3411191	3.08629	-0.5608529	-0.7108092	2.944226	-0.6579168	-0.7552761	2.948777	-0.707349	0.09150048	3.072276	
-0.7467881	0.2854568	3.153036	-0.7415355	0.3685953	3.217646	-0.7740005	0.8503829	3.275568	-0.8260585	1.035119	3.384359	-0.8614277	0.8200809	3.372968	-0.8529672	0.5790578	3.161252	-0.861689	0.2892674	3.06043	-0.8669243	0.09188268	3.025785	-0.5954515	0.7349861	3.298343	-0.7605891	0.5570067	3.089367	-0.6516766	0.7446106	3.285289	-0.6396128	0.8132412	3.289205	-0.8097232	0.2313232	3.115494	-0.9481525	-0.3600295	3.206707	-1.167381	-0.6568327	3.196161	-1.169252	-0.7443296	3.162546	-0.6777176	0.2136415	3.159936	-0.7105967	-0.3419931	3.082904	-0.5617912	-0.71085	2.946133	-0.6557357	-0.7549042	2.948084	-0.7329533	0.08730467	3.073989	
-0.7612634	0.3152536	3.155982	-0.7520289	0.389763	3.219005	-0.7929987	0.8467077	3.272645	-0.873376	1.023888	3.37419	-0.8804259	0.8164057	3.370045	-0.8878933	0.5694544	3.166464	-0.8688648	0.282021	3.059574	-0.8621189	0.0760439	3.019393	-0.6222864	0.7246964	3.275488	-0.5279617	0.8601251	3.499773	-0.417078	1.030431	3.708893	-0.3974763	1.10908	3.757403	-0.8212786	0.2754649	3.091785	-0.9511295	-0.3154592	3.199028	-1.167045	-0.6674715	3.192676	-1.168917	-0.7549841	3.159055	-0.6899985	0.2191141	3.176485	-0.7288531	-0.3400122	3.080825	-0.5653364	-0.7069885	2.948936	-0.6549017	-0.7548117	2.94812	-0.7568697	0.09720778	3.07846	
