-0.1019108	0.3994022	3.942468	-0.1316007	0.4644884	3.936144	-0.2491755	0.7964914	3.99344	-0.2607113	0.9612096	3.983683	-0.095192	0.646742	3.899163	0.01929122	0.4496277	3.90852	0.05625234	0.2199363	3.994049	0.06128981	0.1747508	4.03492	-0.3845192	0.6476785	4.050183	-0.3443323	0.4475646	4.066579	-0.1770524	0.2559105	4.075341	-0.1252022	0.1920257	4.0789	-0.1029841	0.3885615	3.932362	-0.03541478	-0.09004128	3.774572	-0.03247902	-0.3648978	3.553516	-0.01864871	-0.4592282	3.534879	-0.08359859	0.3671891	3.94684	-0.083891	-0.1243324	4.066324	0.0511946	-0.4347885	4.181839	0.09099165	-0.4680845	4.248497	0.01084456	-0.01859094	3.874897	
-0.1149959	0.41405	3.966372	-0.1438951	0.4789254	3.963992	-0.2556026	0.8014554	4.046493	-0.2764772	0.9671035	4.035117	-0.1134678	0.6597801	3.955429	0.01887949	0.4608031	3.97212	0.05530231	0.2301828	4.055327	0.0603398	0.1849971	4.096199	-0.3909463	0.6526425	4.103235	-0.350754	0.4525286	4.11963	-0.1722253	0.2703884	4.124439	-0.1166265	0.209675	4.12668	-0.119544	0.3910139	3.948656	-0.02641299	-0.09156197	3.816318	-0.02522193	-0.3564943	3.583254	-0.01277892	-0.4496037	3.558484	-0.08874294	0.3878941	3.973761	-0.07689129	-0.1046213	4.089928	0.06087112	-0.4046079	4.22791	0.1004417	-0.440116	4.293558	0.01466649	-0.01948299	3.914241	
-0.1348381	0.43386	4.007918	-0.1620602	0.4962666	4.00843	-0.256507	0.8099472	4.093095	-0.2781207	0.9757991	4.082699	-0.1493683	0.6606821	3.979024	0.005358026	0.4587454	4.029445	0.07220584	0.2418712	4.106277	0.07724334	0.1966854	4.147149	-0.3918507	0.6611342	4.149837	-0.3516516	0.4610204	4.166232	-0.1636286	0.2881416	4.173909	-0.1048663	0.2305153	4.177107	-0.14721	0.3972957	3.981791	0.001442423	-0.06925792	3.95143	0.01952047	-0.3513006	3.738587	0.06705727	-0.3856763	3.799416	-0.09510002	0.399187	4.010565	-0.07941782	-0.0943014	4.123197	0.05658833	-0.6719289	4.27851	0.08728163	-0.6937892	4.368092	0.01808076	-0.01357704	3.956429	
-0.1415653	0.4427651	4.0654	-0.1666819	0.5053423	4.062728	-0.2564271	0.8189025	4.130478	-0.2841893	0.985911	4.132582	-0.1291179	0.6773506	4.030112	0.01651283	0.4710079	4.085256	0.07834256	0.2944839	4.147778	0.0833801	0.249298	4.18865	-0.3917708	0.6700895	4.187221	-0.150681	0.5609778	4.143135	-0.04771889	0.3347719	4.181013	-0.01731158	0.25937	4.194278	-0.1600033	0.4020657	4.047727	-0.0009639505	-0.07170288	4.002761	0.02213273	-0.3572653	3.794307	0.06512428	-0.3918242	3.858369	-0.09641987	0.4038418	4.06783	-0.07331648	-0.0953531	4.152143	0.05584518	-0.6728298	4.278075	0.08883446	-0.6951199	4.366766	0.02417485	-0.0008790885	3.991461	
-0.1431818	0.452695	4.103299	-0.1705821	0.5145639	4.103404	-0.2542163	0.8319581	4.180415	-0.2781275	0.98739	4.125332	-0.1953505	0.6872696	4.051283	-0.02019722	0.5025823	4.109577	0.09099228	0.293538	4.18807	0.09602984	0.2483518	4.228942	-0.3895599	0.6831451	4.237157	-0.1506759	0.5696554	4.192984	-0.04466192	0.3453779	4.234735	-0.01323937	0.2706187	4.249291	-0.1580195	0.4154303	4.070594	-0.0431464	-0.04491202	4.039212	0.01140849	-0.3378822	3.843734	0.06808479	-0.3697069	3.897818	-0.1018601	0.4023109	4.120578	-0.05735936	-0.10048	4.17292	0.05613911	-0.6748293	4.276381	0.09580559	-0.7023532	4.36079	0.02799703	0.01866689	4.029125	
-0.1453173	0.4662441	4.141008	-0.1703981	0.5274922	4.139178	-0.2450906	0.8414191	4.20416	-0.2749219	1.007972	4.194987	-0.2061609	0.7145256	4.094036	-0.03090369	0.528577	4.148342	0.08011641	0.3180867	4.229793	0.08515401	0.2729002	4.270665	-0.3804341	0.6926062	4.260902	-0.14605	0.5691491	4.222282	-0.03174355	0.3496285	4.269395	0.002441305	0.276455	4.285739	-0.1664418	0.4241031	4.116552	-0.03953456	-0.06864077	4.085946	0.02978603	-0.3640327	3.896887	0.08623877	-0.3957331	3.951327	-0.09715639	0.4069243	4.144144	-0.02134611	-0.09475064	4.175376	0.05669614	-0.674812	4.276399	0.09657972	-0.7006903	4.361269	0.0298754	0.04297438	4.071997	
-0.1539335	0.490155	4.172395	-0.1789119	0.5460525	4.171536	-0.2423446	0.8441155	4.229659	-0.2487136	1.004158	4.274987	-0.2524128	0.6964517	4.111469	-0.05527326	0.5325034	4.170448	0.06148228	0.33056	4.265008	0.06651989	0.2853734	4.30588	-0.3776883	0.6953025	4.286402	-0.1421044	0.5735791	4.248898	-0.00878636	0.3627402	4.290382	0.03173451	0.2924605	4.30485	-0.1813096	0.408133	4.139493	-0.03942921	-0.07815421	4.078628	0.08530201	-0.5904379	3.851102	0.1213082	-0.6471878	3.905113	-0.08593484	0.4425352	4.180556	-0.01837554	-0.06085104	4.197886	0.05976802	-0.676125	4.276988	0.0978298	-0.7004815	4.363183	0.04082334	0.02899025	4.117758	
-0.1539584	0.4880055	4.189581	-0.1815269	0.5451139	4.193392	-0.2271098	0.8487347	4.2675	-0.2526438	1.015065	4.257267	-0.2771344	0.7050468	4.138421	-0.07659461	0.5462446	4.201077	0.06230087	0.3498058	4.278964	0.06733853	0.304619	4.319837	-0.3624535	0.6999218	4.324243	-0.1299614	0.5725372	4.288187	-0.005530515	0.3586602	4.338063	0.03202647	0.2873678	4.355329	-0.1793958	0.3994322	4.169482	-0.03381383	-0.08745652	4.123661	0.01607625	-0.2829378	3.950691	0.05223194	-0.3721862	3.964934	-0.09186269	0.4432358	4.189401	-0.01348271	-0.05900401	4.202085	0.06690021	-0.6777301	4.28027	0.105544	-0.7071494	4.355094	0.04247748	0.05832632	4.159766	
-0.1491335	0.4831342	4.22129	-0.1793808	0.5422217	4.225909	-0.2235301	0.8571847	4.293567	-0.250312	1.023656	4.314737	-0.296103	0.7120078	4.169494	-0.08765302	0.5586694	4.222787	0.03026933	0.3570104	4.316743	0.03530602	0.3118334	4.357607	-0.3588738	0.7083718	4.35031	-0.1292023	0.5768415	4.312616	0.0007914761	0.3652801	4.359601	0.01832211	0.3129383	4.385853	-0.1649623	0.3945839	4.210229	-0.04309402	-0.09906119	4.175042	0.06146406	-0.2734025	3.996636	0.09190243	-0.3637042	4.016777	-0.1005898	0.4473397	4.210833	0.01627083	-0.04840124	4.219446	0.08699963	-0.6586241	4.259767	0.1127026	-0.6945834	4.346559	0.04827966	0.0851085	4.200171	
-0.1440505	0.4770355	4.242272	-0.1769494	0.5365441	4.248537	-0.2184598	0.8582494	4.317018	-0.2502785	1.025453	4.314852	-0.30678	0.6993211	4.190716	-0.08965033	0.5594888	4.249655	0.07398568	0.3860266	4.337072	0.07902164	0.3408561	4.37793	-0.3538035	0.7094365	4.37376	-0.1234276	0.5777052	4.341413	0.04218077	0.3857902	4.364711	0.05437974	0.3284298	4.381917	-0.1527125	0.3944396	4.232789	0.01114037	-0.08464873	4.296227	0.1439046	-0.588944	4.126413	0.1678461	-0.6388677	4.206603	-0.1088572	0.450797	4.233492	-0.06241889	-0.05309236	4.274248	0.1171086	-0.603117	4.280523	0.1061892	-0.6606457	4.344214	0.04655313	0.1195203	4.24134	
-0.1400093	0.4735852	4.2743	-0.1718114	0.536084	4.270484	-0.2175485	0.8613819	4.34221	-0.2399541	1.028024	4.337362	-0.2444124	0.7202055	4.240825	-0.04144371	0.5583835	4.287974	0.09239643	0.3625224	4.374768	0.09743173	0.3173581	4.41562	-0.3528922	0.712569	4.398953	-0.1202458	0.5855206	4.362309	0.0484247	0.3953173	4.378759	0.06062185	0.3379647	4.395963	-0.1473014	0.3966855	4.273971	-0.02317831	-0.09558901	4.316258	0.1755236	-0.62494	4.179209	0.2258781	-0.6455494	4.260064	-0.1083636	0.449019	4.256678	-0.005781116	-0.04684934	4.307478	0.1505088	-0.6434635	4.222247	0.2208729	-0.6522507	4.289101	0.05561409	0.1139595	4.279055	
-0.1274194	0.4713779	4.326295	-0.1558304	0.5349342	4.315506	-0.2137494	0.8619396	4.375585	-0.2374346	1.02728	4.357164	-0.1601798	0.7270279	4.273542	0.0172111	0.5416939	4.324338	0.1260334	0.3301334	4.405819	0.1310676	0.2849753	4.446666	-0.349093	0.7131267	4.432328	-0.1258008	0.568699	4.414592	0.04343493	0.3791522	4.43289	0.05563072	0.3218074	4.450091	-0.1440143	0.3964998	4.297724	-0.05729914	-0.1038401	4.326513	0.1578921	-0.6672581	4.333595	0.2295283	-0.6642325	4.399615	-0.08510807	0.4371806	4.327961	0.06126696	-0.04717371	4.390706	0.08551339	-0.6706882	4.28119	0.1594311	-0.6677781	4.344652	0.06080128	0.07101765	4.312779	
-0.1150861	0.4646	4.3375	-0.1395047	0.5250736	4.368186	-0.2100909	0.8592981	4.384997	-0.2323973	1.026315	4.391683	-0.2412031	0.7014371	4.269921	-0.02762503	0.5577484	4.33105	0.1025639	0.3576849	4.413331	0.1075974	0.3125328	4.454172	-0.0319164	0.7059452	4.364974	0.08394015	0.4802271	4.401038	0.1347319	0.2432311	4.457762	0.1469261	0.185894	4.474961	-0.1356863	0.3979999	4.3137	-0.07207862	-0.1052771	4.342303	0.111038	-0.6758133	4.33332	0.1827123	-0.6727861	4.399376	-0.05328768	0.4102705	4.350003	0.08397838	-0.06856778	4.457036	0.2358995	-0.647943	4.459252	0.2975404	-0.6632835	4.493316	0.06076602	0.07583201	4.343169	
-0.1087174	0.4612854	4.356068	-0.1325416	0.5216658	4.389247	-0.2040206	0.8655447	4.424594	-0.229869	1.028969	4.394591	-0.2448446	0.70104	4.278838	-0.0309109	0.5610603	4.346745	0.1042563	0.362046	4.424267	0.1092891	0.3169	4.465103	-0.03173016	0.7095004	4.376523	0.09196148	0.4888879	4.421311	0.1321064	0.2643839	4.468076	0.1442992	0.2070545	4.485273	-0.1272623	0.4016504	4.334808	-0.069019	-0.1027499	4.351208	0.07264679	-0.6751825	4.314724	0.1149645	-0.7098899	4.372207	-0.05696503	0.4142801	4.362309	0.08430762	-0.05472586	4.502439	0.2387362	-0.6004769	4.527953	0.2761027	-0.6290803	4.457396	0.05635898	0.09998357	4.360082	
-0.1018343	0.4653177	4.382332	-0.1250933	0.5259373	4.414218	-0.1999955	0.865413	4.436327	-0.2304877	1.032115	4.4584	-0.2538634	0.6978354	4.306856	-0.03558808	0.5614076	4.369879	0.105292	0.3648813	4.444555	0.1103242	0.3197413	4.485385	-0.02345269	0.7104189	4.401896	0.09241172	0.4866379	4.447905	0.1466958	0.2515125	4.509745	0.1588866	0.1941908	4.52694	-0.1229314	0.4008722	4.361414	-0.06639458	-0.1041899	4.36312	0.07267761	-0.6749715	4.314391	0.1069555	-0.7042606	4.242566	-0.05017687	0.4199928	4.386168	0.1086521	-0.03445587	4.554413	0.2072084	-0.2675601	4.637923	0.2356169	-0.2787093	4.559305	0.03666933	0.1587536	4.371536	
-0.09315281	0.467498	4.40379	-0.1154298	0.5281936	4.438351	-0.1898613	0.8718643	4.47425	-0.2322869	1.036064	4.447381	-0.1815506	0.7293674	4.362405	0.008982182	0.5574542	4.418309	0.1261696	0.3431225	4.480355	0.1312014	0.2979886	4.52118	-0.01760247	0.7112391	4.417561	0.09445143	0.4854845	4.461402	0.1495764	0.2495255	4.519355	0.1617655	0.1922114	4.536548	-0.1100769	0.4061845	4.396533	-0.05889017	-0.09906027	4.380234	0.0732535	-0.6754581	4.313636	0.1058197	-0.7046114	4.240991	-0.04631737	0.4266607	4.398953	0.1158991	0.02904687	4.563451	0.2346777	-0.2237689	4.665491	0.2672439	-0.2529222	4.592845	0.03394603	0.1695979	4.380137	
-0.08935767	0.479862	4.429614	-0.1139101	0.5392719	4.465176	-0.1814674	0.881868	4.515305	-0.212492	1.048795	4.506909	-0.1747216	0.7523323	4.388729	0.009795244	0.5719122	4.435158	0.1368758	0.3628549	4.497427	0.1419068	0.3177277	4.538245	0.001452056	0.711972	4.46754	0.1046952	0.4792633	4.487161	0.1633139	0.2414643	4.533998	0.1755012	0.1841588	4.551188	-0.1102285	0.4124512	4.410462	-0.05641235	-0.09240809	4.3915	0.07303028	-0.6756192	4.31357	0.1121153	-0.7103299	4.376365	-0.03983216	0.4370618	4.422427	0.1189318	0.04220864	4.565748	0.2413382	-0.2245027	4.660081	0.2834516	-0.2523094	4.591975	0.03330543	0.18298	4.393232	
[STRIDE] 
0.6846217	0.3345811	3.113558	0.6791365	0.412168	3.132607	0.6344496	0.7945362	3.236373	0.5233634	0.9389665	3.213027	0.5012845	0.6695219	3.312143	0.5173267	0.4053267	3.24711	0.5138153	0.1704139	3.165129	0.5055972	0.1089348	3.093548	0.7902137	0.6597463	3.152289	0.9289881	0.4212638	3.10778	0.9854217	0.1761151	3.000058	1.006316	0.0719779	2.949585	0.635715	0.2487708	3.119071	0.7680762	-0.2699647	3.105181	0.9320222	-0.6722744	3.073722	0.8422589	-0.7221114	3.019827	0.7479013	0.3019444	3.070068	0.6956982	0.04301554	2.748655	0.5107633	-0.2383469	2.480631	0.4193761	-0.2669971	2.415261	0.7402366	0.08605187	2.878066	
0.6774264	0.3345234	3.090521	0.6709915	0.4126611	3.112579	0.6262137	0.7996619	3.229363	0.5148004	0.9444036	3.206347	0.4930395	0.6746477	3.305124	0.5091239	0.4104195	3.240091	0.5050752	0.1755756	3.157629	0.4968522	0.1140916	3.086048	0.7814534	0.6602396	3.141175	0.9154638	0.4213955	3.082331	0.973478	0.1776993	2.971725	0.9704339	0.1095071	2.950478	0.6313873	0.2523095	3.094425	0.7561294	-0.2593806	3.088626	0.929377	-0.6593843	3.069019	0.8432255	-0.7180789	3.018158	0.7390648	0.3054422	3.052076	0.6730015	0.04880047	2.732138	0.4728197	-0.2340131	2.477466	0.388283	-0.2138515	2.400648	0.7171345	0.08051178	2.855883	
0.6587705	0.3712297	3.061957	0.6521455	0.441012	3.084518	0.6047892	0.800666	3.203241	0.4940253	0.9471851	3.183273	0.4716124	0.6756479	3.278999	0.4877304	0.4113732	3.213935	0.4835656	0.1763846	3.131327	0.4753386	0.1148963	3.059746	0.7578281	0.6561728	3.11306	0.8889531	0.4149621	3.060076	0.9225547	0.1676283	2.94939	0.9596755	0.08336497	2.918334	0.6134926	0.2568928	3.076473	0.7476873	-0.2599108	3.070119	0.9283952	-0.6565329	3.067524	0.8444965	-0.7181607	3.016272	0.7359158	0.3268863	3.001683	0.6749296	0.02061251	2.729679	0.4801604	-0.2644742	2.473029	0.3943561	-0.2407908	2.398594	0.7054718	0.06998558	2.83619	
0.6483298	0.3396291	3.029774	0.6403474	0.4186503	3.056074	0.5885412	0.8004434	3.187711	0.4825923	0.9510161	3.171028	0.4553658	0.6754246	3.26347	0.4715039	0.4109879	3.198351	0.4674165	0.1761325	3.115833	0.4591901	0.1146436	3.044252	0.7378381	0.6586067	3.087116	0.8758656	0.4195341	3.041779	0.9119833	0.1701385	2.936454	0.9419704	0.08780564	2.893485	0.6053488	0.2496833	3.037613	0.7287657	-0.2578822	3.04441	0.9233778	-0.6476066	3.064035	0.8435827	-0.7156684	3.014181	0.7181861	0.3146746	2.988176	0.6133222	-0.01797653	2.736227	0.4217112	-0.253135	2.473355	0.3450001	-0.2344348	2.388203	0.6862494	0.07553626	2.814302	
0.6576262	0.2908893	2.981132	0.6431569	0.3752825	3.009417	0.5655537	0.7979428	3.167606	0.462797	0.9508893	3.151978	0.4323777	0.6729237	3.243364	0.4485405	0.4082684	3.178182	0.444438	0.1736183	3.095667	0.4362108	0.1121291	3.024086	0.7273871	0.6581628	3.070978	0.8523417	0.4138596	3.017	0.8684216	0.1682437	2.899401	0.9116885	0.08525242	2.86984	0.6317133	0.2405139	2.973229	0.7462029	-0.2962132	3.058214	0.9156302	-0.6673579	3.056599	0.8312758	-0.7291092	3.005777	0.6988999	0.2891951	2.97085	0.6090835	-0.02983633	2.723822	0.4160386	-0.2604513	2.468798	0.3395765	-0.2407654	2.383488	0.6722654	0.05538157	2.791131	
0.645583	0.2876832	2.927951	0.6334562	0.3617017	2.956292	0.561197	0.7317941	3.109164	0.4547769	0.8992717	3.11337	0.4280213	0.606775	3.184923	0.4441923	0.3419355	3.119698	0.4401072	0.1074679	3.03722	0.4318802	0.04597865	2.96564	0.7065967	0.6555982	3.046248	0.827921	0.4121005	2.977773	0.8607697	0.1612977	2.874106	0.8952653	0.08052704	2.829223	0.6171049	0.2210005	2.919942	0.742508	-0.3060471	3.040728	0.9055648	-0.6650345	3.054693	0.8256305	-0.7324316	3.003672	0.6886172	0.2855198	2.906452	0.599508	-0.06134999	2.701689	0.4052257	-0.3339089	2.429098	0.3290061	-0.3017416	2.347301	0.6580858	0.04063879	2.774031	
0.5779088	0.3254785	2.947806	0.5721421	0.4051769	2.975872	0.531664	0.8036687	3.127388	0.4221601	0.9532811	3.111113	0.3984882	0.6786497	3.203147	0.4146743	0.412129	3.137592	0.4106209	0.1793426	3.055399	0.4023939	0.1178533	2.983819	0.6948323	0.6577045	3.030946	0.8113325	0.4116263	2.956536	0.8446579	0.1663217	2.835296	0.8664208	0.07876194	2.794778	0.5319278	0.2430984	2.949996	0.7239847	-0.2728877	3.035535	0.9010541	-0.6643634	3.052323	0.8290187	-0.7402976	3.001081	0.6366863	0.2981441	2.902313	0.5790379	-0.04633084	2.680143	0.4042115	-0.3425407	2.41718	0.3277474	-0.3546016	2.330067	0.6448106	0.03296281	2.755349	
0.5738066	0.3144011	2.918957	0.5657144	0.3942252	2.948727	0.5128787	0.7920607	3.105569	0.4036498	0.9443	3.097176	0.379703	0.6670417	3.181328	0.3958864	0.4003824	3.115749	0.3918333	0.1677345	3.033582	0.3836063	0.1062452	2.962002	0.678144	0.6414834	3.000703	0.7921642	0.3949319	2.923514	0.8230093	0.1545439	2.791318	0.8358787	0.0606326	2.741819	0.523586	0.2555194	2.917565	0.7160763	-0.255394	3.030786	0.8590566	-0.5486267	3.020477	0.8395582	-0.6629069	3.007802	0.6361249	0.2918817	2.88952	0.5679564	-0.05170706	2.66827	0.4054893	-0.3613025	2.41135	0.3244301	-0.3758847	2.328782	0.6376255	0.01493962	2.742287	
0.5672982	0.3068135	2.897611	0.5577005	0.3880439	2.929507	0.4981288	0.7922224	3.095872	0.3816786	0.9381908	3.07785	0.3649531	0.6672034	3.171631	0.3811341	0.4003884	3.106025	0.3770825	0.1678962	3.023886	0.3688554	0.106407	2.952306	0.6485137	0.6386172	2.971484	0.7608425	0.3946066	2.881692	0.7970318	0.1518345	2.754994	0.8098448	0.05434396	2.70211	0.5244377	0.2565573	2.901882	0.7209394	-0.2534856	3.016055	0.8584494	-0.5487682	3.018926	0.84114	-0.6639097	3.007867	0.6198256	0.2867635	2.865808	0.5360308	-0.04662743	2.633789	0.3979048	-0.3834056	2.396237	0.3228548	-0.4224165	2.315458	0.6265651	0.001833554	2.72368	
0.5198722	0.2612265	2.850951	0.5131487	0.3478774	2.88379	0.4685821	0.7813904	3.060039	0.3560096	0.9302436	3.042267	0.3354062	0.6563713	3.135798	0.3515888	0.3881527	3.069927	0.3475578	0.1570642	2.988031	0.339331	0.09557495	2.916451	0.6259596	0.6218103	2.939587	0.7511004	0.378537	2.860507	0.7493397	0.141492	2.71747	0.7851822	0.04238261	2.664807	0.4890789	0.2223315	2.847039	0.684728	-0.288088	2.963366	0.8607701	-0.5551459	3.022281	0.8420923	-0.6699942	3.008953	0.5565447	0.2504464	2.834093	0.5246692	-0.08597893	2.590498	0.4332954	-0.4636529	2.393858	0.3499058	-0.4912208	2.31638	0.6171201	-0.02495828	2.706245	
0.5085694	0.2211732	2.812576	0.4988821	0.3121927	2.844235	0.4387758	0.7672901	3.01374	0.3224651	0.913957	2.99446	0.3056001	0.642271	3.089499	0.3218068	0.3738789	3.023573	0.3177907	0.1429639	2.941695	0.3095637	0.08147465	2.870115	0.6050867	0.6114797	2.908562	0.7346962	0.3737204	2.816286	0.7356486	0.1257692	2.694049	0.7659876	0.03480975	2.644973	0.4877412	0.1831234	2.797225	0.6856459	-0.3172931	2.946636	0.8972325	-0.6559218	3.044028	0.8316466	-0.7433852	3.001205	0.5384062	0.2259055	2.816649	0.522824	-0.1041547	2.561802	0.4250081	-0.4777705	2.360598	0.3419022	-0.523872	2.291654	0.6131904	-0.03590477	2.696298	
0.4884785	0.2158897	2.775739	0.4787858	0.3054146	2.807713	0.418244	0.7527928	2.978116	0.304812	0.9011433	2.957356	0.2850683	0.6277737	3.053875	0.3012905	0.3580439	2.987683	0.2973014	0.1284666	2.906031	0.2890744	0.0669773	2.834451	0.5815016	0.5970745	2.862435	0.7199624	0.357712	2.785582	0.7373862	0.1131441	2.669446	0.7481388	0.02952805	2.616444	0.4617439	0.1748627	2.754769	0.4701944	-0.3003866	2.531147	0.7216511	-0.5025615	2.816095	0.6786409	-0.5407579	2.731417	0.518356	0.2113247	2.772611	0.50434	-0.1511959	2.568284	0.3971913	-0.5212021	2.365713	0.319779	-0.5618989	2.286911	0.6035861	-0.04832417	2.681083	
0.490751	0.215402	2.751073	0.4774194	0.3036708	2.777023	0.3920186	0.7431757	2.91931	0.2780321	0.8921967	2.900399	0.2588429	0.6181566	2.995069	0.2750941	0.348345	2.928833	0.2711208	0.1188495	2.847181	0.2628938	0.05736022	2.775601	0.5504094	0.5860963	2.815878	0.694951	0.3478518	2.747277	0.7302654	0.1055221	2.637632	0.7456847	0.03955859	2.601774	0.4655996	0.1655655	2.736475	0.4705931	-0.3012677	2.531629	0.7209696	-0.5014251	2.818696	0.6788425	-0.5403223	2.733827	0.5257178	0.2118721	2.74248	0.5501962	-0.1950038	2.797068	0.4445111	-0.5679814	2.599607	0.3963753	-0.5939201	2.495282	0.5940565	-0.05681608	2.662388	
0.4832917	0.1974104	2.695997	0.467319	0.27917	2.719833	0.3757445	0.6879682	2.850263	0.2639415	0.8427273	2.850134	0.2425688	0.5629491	2.926022	0.2588305	0.29323	2.859794	0.2548615	0.06364201	2.77812	0.2466345	0.002152726	2.70654	0.5206903	0.5816939	2.768773	0.6665778	0.3417974	2.713621	0.7167906	0.101626	2.613864	0.7366747	0.04050481	2.578143	0.4642796	0.1521114	2.676683	0.4729424	-0.303445	2.53226	0.7196565	-0.5036023	2.821733	0.6782126	-0.5427203	2.736644	0.5135314	0.2042875	2.70731	0.5764503	-0.1688229	2.872967	0.4708439	-0.5415934	2.675596	0.424689	-0.5717015	2.571512	0.5827424	-0.05443906	2.641249	
0.4598733	0.2218356	2.669302	0.4453793	0.298134	2.692281	0.356226	0.6839556	2.812205	0.2344109	0.8382196	2.806917	0.2230501	0.5589365	2.887964	0.2393221	0.2892935	2.82174	0.2353571	0.0596294	2.740048	0.2271299	-0.001859884	2.668468	0.5026332	0.578766	2.725579	0.6462495	0.3379404	2.669283	0.7030426	0.09724626	2.589112	0.7442102	0.01777021	2.551974	0.4326951	0.1555666	2.66929	0.4782602	-0.2533408	2.559607	0.7063637	-0.4974799	2.829614	0.6639613	-0.5369266	2.745158	0.5113161	0.2082138	2.639738	0.5245855	-0.1847791	2.752346	0.4190513	-0.5573615	2.555057	0.3760274	-0.604651	2.456156	0.5641661	-0.04999664	2.619928	
0.3971666	0.2150426	2.642742	0.3841715	0.2929547	2.660768	0.3074723	0.6825147	2.762156	0.19611	0.8405824	2.760265	0.1742966	0.5574956	2.837915	0.190578	0.2879067	2.771692	0.1866168	0.05818848	2.689986	0.1689763	-0.0384526	2.708266	0.4618492	0.5839594	2.685448	0.6190302	0.3511986	2.640621	0.7064574	0.1018311	2.549193	0.7377185	0.01795963	2.537113	0.3649865	0.1572703	2.639445	0.4598037	-0.2554948	2.552123	0.6915985	-0.4968983	2.82238	0.6521484	-0.5364513	2.736552	0.4447793	0.2001537	2.626047	0.5012199	-0.1754084	2.806183	0.5109046	-0.4903588	2.735566	0.4651225	-0.5347224	2.636544	0.5358882	-0.04164101	2.592548	
0.4027511	0.2259389	2.602815	0.3854959	0.2980692	2.623327	0.2860704	0.658199	2.722274	0.1733749	0.8351795	2.722125	0.1528947	0.5331799	2.798033	0.1691862	0.2637155	2.731824	0.1407162	0.006406955	2.684398	0.1483293	-0.05216514	2.64048	0.4283056	0.5954897	2.653238	0.597159	0.3670843	2.619064	0.6913227	0.1161939	2.540314	0.7252846	0.02523242	2.513996	0.3749114	0.1633466	2.601297	0.426664	-0.3327514	2.459583	0.6570427	-0.518168	2.770297	0.6168377	-0.5583565	2.685146	0.4520218	0.216513	2.578868	0.4828056	-0.1716243	2.790568	0.4505666	-0.4570379	2.637472	0.4158337	-0.5200865	2.5443	0.5100397	-0.0300199	2.56552	
0.380197	0.2362522	2.580671	0.3615041	0.3069806	2.597436	0.2612899	0.6581514	2.695457	0.1442403	0.8370742	2.686651	0.1281142	0.5331324	2.771216	0.1444165	0.2638164	2.705024	0.1206137	0.003330035	2.642844	0.1038489	-0.0665523	2.628996	0.4101834	0.6035539	2.636553	0.5761256	0.375088	2.58657	0.6706399	0.1233841	2.511889	0.6995816	0.05789624	2.496719	0.3506227	0.1750544	2.576801	0.4088394	-0.3188917	2.460045	0.6258125	-0.5267771	2.765721	0.6258785	-0.6240728	2.831954	0.4345545	0.2217405	2.563102	0.4092286	-0.1753042	2.685343	0.4974724	-0.4867513	2.689865	0.4520974	-0.5375764	2.593889	0.4804653	-0.009059474	2.538291	
0.3657548	0.2420673	2.564583	0.3472111	0.3146142	2.58056	0.2406105	0.6820879	2.667138	0.1291303	0.8528453	2.668545	0.1074348	0.5570688	2.742897	0.1237474	0.2878169	2.676708	0.1007335	0.01828924	2.634238	0.09038686	-0.04758453	2.604162	0.3827662	0.6201027	2.601856	0.5539272	0.3942123	2.559429	0.6335366	0.1375277	2.486744	0.6768536	0.05707995	2.471287	0.3380453	0.1890227	2.557394	0.3969501	-0.3174376	2.459714	0.5862245	-0.5626262	2.755032	0.5628592	-0.6710679	2.794364	0.409806	0.2304226	2.550082	0.392647	-0.1720805	2.67003	0.506353	-0.4770909	2.670656	0.4573138	-0.5310606	2.578271	0.4551364	-0.002940592	2.503998	
