-0.2784343	-0.4954151	0.8539667	0.4912554	0.2505023	0.1500445	0.4578564	-0.2421144	0.07053535	0.08872162	-0.2570255	0.8456086	-0.8234827	-0.6082195	0.0249215	-0.4157194	0.4264389	0.9518993	-0.7958028	-0.7861291	0.403353	0.1139465	0.7667297	0.1822572	-0.3377126	0.07426172	0.9861581	0.602837	0.2146458	0.8064063	0.0807673	-0.5193539	0.5823554	0.8534518	-0.03006903	0.1709248	-0.7224607	0.006939583	0.2989073	0.7391362	0.9158227	0.4732607	0.5708114	0.6686168	0.4542571	0.5387885	0.5919647	0.6113333	-0.1521067	0.494901	0.2981808	-0.2140645	0.1556505	0.1224195	-0.09479122	0.5552784	0.3323425	0.3469616	-0.1663025	0.09322888	
-0.6561693	0.7920396	0.7583799	-0.4581546	-0.9520099	0.1387681	-0.4598845	-0.6740354	0.6941661	0.707043	-0.6660717	0.2219094	0.3099881	-0.5381461	0.09969059	0.8573588	0.4935673	0.05190036	0.4581552	0.09197683	0.726142	-0.2394909	-0.2371434	0.8517486	0.02402282	-0.677469	0.6429317	-0.07136627	-0.05215655	0.6903591	0.6765943	-0.09264819	0.09164267	-0.573615	0.3756808	0.06547959	0.4322398	0.02509511	0.8572893	-0.3567002	-0.00389524	0.6696967	0.8318272	0.1085821	0.6141387	-0.8292398	0.4292689	0.3670089	-0.9350051	0.019581	0.03264435	-0.4259301	0.8243737	0.8633736	-0.2547764	0.5320258	0.5444238	0.8110152	0.4693433	0.8547714	
-0.0004505135	0.5589749	0.6710344	-0.9723825	-0.9304828	0.6966667	-0.7225798	-0.1140168	0.5165979	-0.912324	-0.5527846	0.2478154	-0.5954773	-0.1798081	0.05071501	-0.8684034	-0.09446248	0.8171158	-0.5105389	-0.1430525	0.4145506	-0.4348575	-0.1331225	0.9620516	0.3193169	0.09549024	0.5149078	-0.5289909	0.6256581	0.9172955	0.04936688	0.5682988	0.7649986	-0.9749292	0.5898558	0.7022492	0.9928091	0.7670008	0.5496511	0.8324293	0.8287123	0.2873907	0.6999601	0.9090798	0.3027736	0.5704123	-0.797366	0.5311984	0.6253861	-0.372383	0.3314037	0.456788	0.3051009	0.323949	-0.1103105	-0.5438961	0.36611	0.4205891	-0.3053666	0.4572741	
-0.6208647	0.7455215	0.608722	0.2039316	0.0104505	0.4069621	-0.02616888	-0.596488	0.5928581	-0.2915597	-0.8503889	0.5442975	-0.4515652	-0.3544307	0.4859495	-0.7287169	-0.1552313	0.4486891	0.3224052	0.690488	0.4723087	0.9632717	-0.1739495	0.5279501	0.1774412	0.5408849	0.1392281	-0.1086734	0.1033483	0.5997392	-0.3159087	-0.4120094	0.5672677	-0.7974256	0.4311756	0.0440068	0.3607082	-0.4849245	0.4753626	0.7896422	-0.3886958	0.8937381	0.8736516	-0.08210797	0.2528586	0.5749106	-0.09033099	0.3488832	0.6754429	-0.3678092	0.7944015	0.8323284	-0.8656604	0.4732063	0.9657528	-0.5852279	0.4863876	-0.8203498	-0.9342709	0.7194073	
-0.4510333	-0.8806655	0.629796	0.9818588	-0.9363202	0.7681031	0.9500772	-0.6286349	0.5844248	-0.1069093	-0.1117908	0.1744032	0.9427618	0.4836413	0.5708735	0.1629789	-0.8738559	0.9514169	-0.4364995	0.5504087	0.3339046	0.5813082	0.1803887	0.2492359	0.6109245	-0.1680738	0.2399751	-0.7940983	-0.7565705	0.5376636	0.1215925	0.1706466	0.2376981	0.5133766	0.2277003	0.2602453	-0.4585235	0.8272316	0.4518666	-0.02233913	0.5717523	0.2847554	0.5301732	-0.2109136	0.8645696	0.2448136	0.8251013	0.2862377	0.8025241	-0.1913701	0.1526803	0.07685353	0.5634422	0.2146247	-0.2183983	-0.05716195	0.4387167	-0.2281617	-0.6046391	0.593608	
0.06333712	0.7095483	0.06767618	-0.8875328	0.7121101	0.8505943	0.8704215	-0.5487018	0.1353893	-0.3663019	-0.3648463	0.1001478	0.006886262	0.5344354	0.9887093	-0.8828158	-0.9106861	0.2069936	-0.2200508	-0.6092552	0.4746239	0.9040664	-0.597177	0.7010165	-0.2194244	-0.9168071	0.7922164	-0.9343246	-0.2593159	0.1506882	0.6429071	0.71033	0.75744	0.7154619	0.8487937	0.9271076	-0.5510944	0.397118	0.5117329	-0.9522967	0.3320808	0.726723	-0.6819236	0.1589407	0.09176653	-0.8761324	-0.8926637	0.01534419	-0.5336401	-0.3237767	0.4515026	-0.5221676	0.9230235	0.002441836	-0.744867	0.1262103	0.6912398	-0.2556204	0.291408	0.8616749	
-0.8645856	0.7675142	0.8469186	0.9652305	-0.03502431	0.4312463	-0.3029338	0.252681	0.8337086	-0.8582177	0.6133292	0.3081894	0.3934831	-0.2588651	0.502046	0.4974661	0.5581653	0.6000239	0.223582	-0.3311546	0.9872283	0.5546951	0.5473318	0.03409886	0.4012364	0.1553507	0.8874879	0.5114863	0.437908	0.3822367	-0.5139802	0.6480179	0.05591914	0.3041919	0.8468463	0.7696615	0.7580225	-0.6455357	0.1026048	0.3248585	0.3822363	0.3941282	-0.6211084	-0.6490024	0.5042836	-0.6968084	0.0545108	0.625203	0.0085561	-0.2581232	0.7715015	-0.799719	0.4721904	0.3293271	0.7474388	-0.4274616	0.1164735	0.6257044	-0.4198816	0.8992941	
0.09421247	0.1513881	0.9020173	-0.0880858	0.6013514	0.98165	-0.4815797	-0.8741708	0.4150936	0.4668159	0.681434	0.6367414	0.002676125	0.8338642	0.6226258	0.1916803	0.1656182	0.6328444	0.0666698	0.09120329	0.05334292	-0.4617971	-0.4783195	0.368191	0.2265153	-0.6861711	0.09301033	0.4553738	0.5065997	0.6740915	0.3103751	-0.8329942	0.8806319	-0.5782923	-0.7388946	0.1221156	-0.007809669	0.4206846	0.3385797	0.05248353	0.7248123	0.4912598	-0.5648624	0.4922325	0.5029869	-0.7137037	0.162896	0.8086793	0.4160824	-0.4277629	0.6862687	-0.02456434	-0.4246278	0.7296429	0.6911506	-0.4275228	0.3331067	0.07459339	0.6297134	0.6810818	
0.7754756	0.03412408	0.2695911	0.4838388	-0.8099089	0.8011118	0.5136812	-0.4036372	0.8319679	0.008782361	-0.7687109	0.8650731	-0.3986257	-0.9460459	0.6648293	0.1304102	-0.860989	0.4865911	0.7291817	-0.05983555	0.5508549	-0.4182487	-0.9220204	0.494265	0.9713969	-0.6390862	0.7839796	-0.6816461	-0.2840672	0.8352884	0.5786691	0.8519261	0.8894265	0.3188885	0.2388844	0.3653646	-0.5420285	-0.0728181	0.6888149	0.406549	-0.2438179	0.2996883	0.9494482	-0.5698373	0.1803568	0.6422493	-0.6016466	0.2758231	-0.8518729	-0.4229953	0.2292977	0.6922653	0.3043467	0.3647619	-0.7226586	0.1827682	0.5057873	0.5516408	0.464194	0.909637	
-0.9460606	0.1843023	0.9367489	0.9888922	0.3854058	0.142705	0.9473449	0.2441268	0.3731879	-0.3883539	-0.3161004	0.5830682	0.5959876	-0.6508636	0.09732412	-0.4837597	-0.378096	0.8136998	-0.3598228	-0.6446289	0.9801948	0.02388645	-0.7967156	0.07349104	0.2171437	0.8220744	0.2896621	0.05649575	0.03713516	0.02968473	0.7180668	-0.1158525	0.7159278	0.5592496	0.334821	0.7735301	-0.2629692	0.8930379	0.4946893	-0.9055271	0.6388101	0.5525972	0.8031214	0.4871993	0.9434539	0.2966292	-0.8674847	0.5052932	-0.4516183	0.7021601	0.2966895	0.3872151	-0.08735436	0.5865522	0.8560746	0.002549338	0.518945	0.7253376	-0.2210613	0.7690081	
0.7051591	-0.1070823	0.1094958	-0.3013623	-0.1280555	0.8940714	0.7330067	-0.9244639	0.4785861	-0.3402952	0.7194898	0.3275874	-0.349744	-0.4373848	0.3210781	-0.135246	0.1850602	0.3208264	-0.7230337	0.8547182	0.8937536	0.5695034	-0.4733586	0.6482108	0.4680223	-0.6429982	0.9849247	-0.7243401	0.646725	0.1757671	-0.4770071	-0.01502085	0.5893432	0.4535744	-0.6106361	0.3945669	-0.1046203	0.09736528	0.3254614	-0.8823548	0.5131738	0.03014122	-0.9271469	0.8242497	0.9908326	0.9344171	-0.2543546	0.1851613	-0.4554974	-0.01093148	0.9034541	-0.5885482	0.4264646	0.4309272	0.7490348	-0.8298001	0.1937551	-0.06870174	0.1944869	0.2723976	
0.8159838	0.4350542	0.1688624	-0.3817279	-0.8287893	0.388546	0.4783909	0.1620124	0.09164751	0.8502851	0.9014769	0.04638942	0.9862956	-0.8071523	0.1806723	0.7260379	0.4726676	0.3135828	0.3186517	0.4844472	0.7944127	0.5999134	0.673504	0.3478913	-0.4419883	-0.8528776	0.7664601	-0.6669751	0.648031	0.1159348	-0.5832283	0.8964117	0.9486238	-0.875083	-0.6945192	0.04132418	0.7214279	0.4088213	0.874435	0.2098268	-0.5232065	0.7797474	-0.7951798	-0.3188441	0.5173483	0.7131037	-0.576335	0.6525665	-0.4855607	-0.9376143	0.3110123	0.7587492	0.5600896	0.8466148	-0.03571345	-0.7528434	0.8738632	0.6418059	-0.9019532	0.01274238	
0.2489372	0.1364895	0.7429026	0.9474754	0.4122457	0.002679445	-0.7867814	0.8217113	0.9404184	-0.7046407	-0.9552104	0.03377379	-0.1124306	-0.855477	0.533035	-0.9509337	0.3754777	0.5249386	0.6607137	-0.1746338	0.8537126	-0.7549226	0.7571726	0.8387846	0.6101042	-0.3534828	0.1779098	-0.7783989	0.1275116	0.03085276	-0.6491082	-0.8834241	0.6933818	0.7222457	0.893357	0.6510297	-0.9071213	-0.73693	0.6132633	0.03675061	0.4757632	0.2604525	0.4268417	-0.7499632	0.009308117	-0.4322585	-0.1259058	0.7488154	-0.3604716	-0.08375927	0.4031334	-0.2906531	0.9126908	0.6152579	-0.6657628	0.001068534	0.6716669	0.8060504	-0.6367589	0.4050599	
0.6493094	0.9227636	0.3672222	0.8168119	0.8776411	0.9620259	-0.3075082	0.132003	0.07489056	0.7623701	0.8888573	0.5884485	0.8209787	-0.3624914	0.6559487	0.1919962	-0.2001591	0.7972543	0.6586074	0.03791571	0.8796147	-0.1322896	0.5308305	0.1117594	0.2600652	0.5877452	0.0498796	-0.8255804	0.3686976	0.4720084	0.9546856	-0.7087144	0.9470107	-0.5686272	0.3445688	0.7635427	0.7845433	0.5575854	0.1390194	-0.8865039	0.8113999	0.8635696	0.3513376	-0.1437704	0.485499	0.6293884	-0.1330425	0.6745539	0.9150725	0.1099129	0.1064467	0.7473719	-0.8185196	0.6431062	0.05803734	-0.2116344	0.2073272	-0.4752732	-0.4268174	0.153351	
0.8219095	-0.4638287	0.8747916	0.2110029	0.7467403	0.8450935	0.2871639	0.3702263	0.6259747	0.7829151	0.3637198	0.5991633	0.3203444	0.5190445	0.5908372	-0.948208	0.4679559	0.3568546	0.2571832	0.5773445	0.3812868	-0.2385019	-0.7350137	0.1368936	-0.2577888	-0.7612237	0.05808548	-0.3795837	0.3310696	0.2942239	0.1188199	0.2460184	0.5207356	0.9671414	-0.7041606	0.6745785	0.9732839	-0.8253222	0.5289319	0.2851246	-0.6321144	0.7337775	-0.8839415	-0.8331479	0.8657394	0.02216136	-0.5509582	0.2924467	-0.8766532	0.003351498	0.6405059	0.7000818	0.2298271	0.4688119	0.5451973	0.05518822	0.1434532	0.4777074	-0.5109899	0.7976923	
0.5747172	-0.3215469	0.02071337	-0.3245774	-0.3240851	0.06226246	-0.8249803	0.3118029	0.6470588	0.8300328	-0.9080762	0.6841264	0.6555378	0.9040458	0.6397872	0.2991574	-0.3419386	0.05191166	-0.4442775	0.6628742	0.8887722	0.5325049	-0.4839282	0.1733584	0.3114217	0.3745198	0.008564943	-0.8773351	-0.5558229	0.5983146	0.06925802	-0.4853569	0.8337224	0.4645542	0.6536465	0.8357139	0.4286516	0.3954759	0.7307126	0.6072491	-0.1489102	0.543611	0.2949668	-0.7025075	0.4821328	0.9092854	-0.9169936	0.6433474	0.6577146	-0.7241628	0.2100746	-0.7990759	-0.0772855	0.3790418	0.8155362	-0.9192252	0.08589749	0.6939234	0.3221365	0.6304474	
-0.8738312	-0.9095188	0.4589622	-0.8836159	-0.2315631	0.7763871	0.6999464	-0.7768515	0.1324578	0.6084268	0.80686	0.6099176	-0.3454211	-0.07552205	0.4294228	-0.2980871	-0.7322989	0.1156255	0.3855125	0.3586319	0.6831929	-0.258469	-0.5382522	0.08904945	-0.2129911	-0.1286293	0.7841356	-0.08174752	0.594897	0.8320276	0.5012503	0.6769214	0.03879555	-0.7818435	0.457767	0.4023515	-0.8126912	0.1682777	0.7508767	0.4141947	-0.7592854	0.9258665	0.02928529	-0.9124538	0.1901097	0.2056196	0.4966394	0.999067	0.895931	0.1061118	0.9011183	0.9367281	-0.664474	0.9806942	0.8912603	0.341886	0.8036049	-0.249194	0.2889998	0.9455492	
0.9801453	-0.2115435	0.2743637	-0.386447	-0.8570546	0.06873574	0.1482658	-0.5419673	0.7178972	-0.9264273	-0.4671476	0.5236071	-0.2593949	0.9033368	0.591363	0.516085	0.6554056	0.1979476	0.7958215	0.5301765	0.6692412	0.5708858	-0.00484965	0.2585606	0.8589725	0.5140347	0.7095798	-0.8651325	-0.6703694	0.06129947	0.2028337	0.3915206	0.9361395	0.610904	0.3891727	0.7102519	0.3070463	-0.5617677	0.9706944	-0.7401461	-0.9047347	0.5494087	-0.4244929	0.784369	0.3032464	-0.2341843	0.1850638	0.1706494	-0.2108354	-0.6005806	0.8341522	0.2164851	-0.06929097	0.8724207	-0.4340965	-0.5679621	0.8906616	-0.9486862	-0.261077	0.2747123	
-0.2704428	0.01019688	0.06792299	0.3171106	-0.1499136	0.5457761	0.1805537	0.09791225	0.2719858	0.7606036	-0.7595729	0.643868	-0.5309976	0.510294	0.7590484	-0.7431911	-0.00704794	0.5825139	0.9071812	0.08652553	0.1740211	0.08467588	0.3046253	0.9630824	-0.5312068	0.9177212	0.243763	-0.8540355	0.04043997	0.5063112	0.6390783	0.2421099	0.8409385	0.3949085	0.481281	0.5160135	-0.02879783	0.2210734	0.4942227	0.5163692	0.5338826	0.04610199	0.795276	0.001121494	0.08410475	-0.6040241	-0.2442836	0.6934073	-0.7559524	-0.6638196	0.703284	-0.371202	-0.8452737	0.8161229	-0.781002	0.5909381	0.8442512	-0.7728059	-0.1477851	0.4352356	
-0.3833198	0.03047653	0.03040205	0.5325757	-0.8433228	0.4701234	0.6061673	0.04469637	0.01534747	-0.4998228	0.2471135	0.8793267	-0.8054963	-0.5856163	0.7633541	-0.7272171	0.2507435	0.1605494	0.7563898	-0.8899362	0.6146846	0.1072445	0.8369203	0.3725437	0.6063603	0.007212839	0.575211	-0.930883	0.1657206	0.9419927	0.3470656	-0.2476087	0.1951211	-0.8633824	-0.09862264	0.2662949	-0.9488899	-0.7082188	0.4466994	0.2329278	-0.2273637	0.8471334	0.3595057	0.6856704	0.5181287	0.6477045	-0.5440038	0.8626446	-0.8756657	0.8793136	0.1799583	0.3706507	-0.5326499	0.3925878	0.6409761	0.4613171	0.5734021	0.3196004	0.860174	0.5500782	
0.7878659	0.5113302	0.9359797	-0.8350015	0.1203161	0.2617013	0.3716458	-0.9042253	0.7423869	0.00196523	-0.7474821	0.507278	0.4302036	-0.4586707	0.6495081	0.5362826	0.6893724	0.08000916	0.7078694	0.8912194	0.2915861	0.4276682	0.8779427	0.6225188	0.5253854	0.9082147	0.1507829	0.6053848	-0.5088807	0.7037994	0.3888058	-0.2831556	0.1703415	0.7912418	0.3997116	0.6092408	0.8199485	0.1835176	0.2990647	-0.4733678	-0.6954349	0.1905522	-0.7423511	0.09089556	0.8605527	0.348879	0.8737937	0.9608658	0.4879428	-0.8594308	0.8793617	-0.005276843	0.5592135	0.9835773	-0.4692894	-0.614914	0.8060668	-0.3607066	-0.3711004	0.5832123	
-0.7607996	0.7070982	0.790868	-0.9036788	0.5605804	0.7543775	-0.3143338	0.5852731	0.5459273	-0.9003608	0.6593182	0.2675903	0.5627391	0.1708181	0.8393184	-0.7803251	0.1600826	0.4163372	0.5252502	-0.790706	0.01820827	-0.6047496	-0.8472306	0.1854362	0.6486534	-0.5824863	0.5543981	-0.6109775	0.2467022	0.536723	0.6066504	0.170261	0.2933853	0.4341592	-0.6845508	0.258079	-0.1903851	-0.805232	0.751543	-0.7701691	-0.3249296	0.1526234	-0.1602522	0.36898	0.1966023	0.2285628	0.3871962	0.2054558	-0.6949404	-0.661962	0.5900372	-0.2100486	0.08292776	0.2219656	0.1361803	0.7814463	0.8222187	0.2160396	-0.5547915	0.6046666	
-0.5848727	-0.6757351	0.1790994	-0.961721	-0.5114193	0.2587046	0.944497	-0.8365716	0.4524784	0.1682511	0.3662149	0.5106382	0.3333011	0.2800901	0.7536104	0.7299339	0.505403	0.3566411	0.9733943	-0.5575967	0.4870511	-0.290618	-0.8792699	0.4806709	0.890137	-0.1780438	0.04619811	-0.8388236	-0.6744573	0.2245074	-0.1189244	0.5418385	0.8675202	-0.6897698	0.7534575	0.1855713	0.9431519	-0.1926191	0.4657192	0.8727775	0.2456388	0.6473564	0.5074941	0.104714	0.4561084	-0.8230616	0.4108016	0.8957037	-0.05473561	0.3625654	0.1460231	-0.0602221	0.2059995	0.001483926	-0.7475705	0.6491848	0.1076671	0.3997408	-0.8414366	0.8236488	
-0.5601272	0.7470101	0.9142436	-0.5295792	-0.6847961	0.9070973	0.290483	0.01945346	0.7495949	0.1421759	0.7267365	0.3692441	0.7799835	-0.8633322	0.5750992	0.6787916	0.1669948	0.4794858	-0.9313831	0.6799034	0.6885086	-0.6826233	0.1804158	0.451429	-0.8248684	0.8746077	0.1776543	0.7308258	-0.904307	0.05515889	-0.8260145	-0.4395794	0.3432156	0.2884135	0.4116632	0.7347813	0.4682546	0.03285376	0.4176401	0.1045883	-0.1348731	0.2070178	-0.6912862	0.7423419	0.8073583	0.5545108	0.1267114	0.5656618	-0.1376422	-0.4342385	0.2550719	0.2609777	0.3142592	0.1952317	-0.7129532	-0.8423938	0.2997206	-0.06567999	-0.6770313	0.1750966	
0.4610059	0.5093789	0.4886566	0.3918546	-0.03306694	0.6169652	-0.9284873	-0.4891912	0.3255447	0.6800228	-0.7581389	0.07095879	-0.8577355	-0.06063573	0.4310056	-0.02878776	-0.9513317	0.7027487	0.292365	-0.389276	0.3956269	0.2289989	-0.1285009	0.75134	0.6005524	-0.1094625	0.6012295	-0.6875821	-0.001317379	0.663379	-0.1205037	-0.4486484	0.3755195	-0.5007934	0.5896951	0.6591994	0.4391149	-0.1057767	0.4101806	-0.6038091	0.4596024	0.3258041	-0.5055864	0.1482827	0.1713389	-0.6162142	0.1109829	0.1983143	0.5297143	0.2760415	0.05762663	0.1993281	0.5881377	0.8477812	0.5598258	-0.7375922	0.3374296	0.4765587	0.7310624	0.04041221	
-0.09483419	0.09586487	0.9763528	-0.09494784	0.1225068	0.973296	-0.09126428	0.2543922	0.9459028	-0.08668987	0.3079485	0.9288076	-0.1031653	0.2201643	0.9536841	-0.1073572	0.1692294	0.9613294	-0.1066936	0.1241868	0.9633574	-0.1066319	0.1088522	0.9631917	-0.07797009	0.2178732	0.9555371	-0.07955793	0.1570069	0.9660377	-0.08166168	0.1061674	0.9684957	-0.08137951	0.08915161	0.9680502	-0.1015928	0.07952258	0.9773473	-0.1035035	-0.09184239	0.9742406	-0.1047409	-0.2081508	0.9529318	-0.1026507	-0.224847	0.948108	-0.08883526	0.0754635	0.9785891	-0.08863124	-0.09720059	0.9751594	-0.08414943	-0.2125631	0.9525754	-0.08393516	-0.2295411	0.9474075	
-0.2199258	-0.6425986	0.3562282	0.9043222	-0.1088698	0.7820851	0.9863439	0.7848453	0.2790202	0.3598791	-0.0409972	0.7939236	0.3490677	-0.4965742	0.1273	-0.7105551	0.6672341	0.391338	0.921892	-0.7689958	0.533685	-0.8090585	-0.5231051	0.753427	0.9096051	0.6243984	0.823729	-0.4288813	-0.5574499	0.5618369	-0.2323908	0.3546692	0.5215381	0.2322557	0.8368809	0.3209727	-0.2079245	0.1528139	0.5423833	-0.7657067	0.003586549	0.3816042	-0.8099313	0.2097417	0.2237066	0.8999467	0.5736283	0.9123692	-0.6814757	-0.9205461	0.7522354	-0.7765427	0.7906667	0.9555743	-0.9137616	-0.395824	0.9367894	0.210843	0.9257299	0.612111	
0.9131899	0.3947439	0.7100558	0.4367881	-0.3928217	0.7906977	-0.441845	-0.8478334	0.2946203	0.6128793	0.4497697	0.2721212	0.6970832	0.6554046	0.5913143	-0.6794893	-0.9587868	0.6123339	0.0664827	-0.950379	0.02685665	0.8203556	-0.7178901	0.1920729	0.6193469	-0.4388705	0.7693631	0.1380761	0.1371127	0.652084	-0.221005	0.5300264	0.5911379	0.8577145	-0.6759133	0.793083	0.346643	-0.262321	0.3187478	-0.1245569	0.3244682	0.7519338	0.2403702	-0.3079081	0.2751216	-0.03150702	-0.4794697	0.07155183	-0.2603602	0.7065877	0.2977996	-0.3389882	-0.8214698	0.9924359	0.176182	-0.8707799	0.5885682	0.04329703	0.7560774	0.02435922	
-0.9377595	0.375803	0.4789768	0.289334	-0.1615975	0.9575451	0.3652804	0.7770619	0.7042489	0.5968868	-0.05121971	0.6315789	-0.3999662	-0.7767978	0.3256231	-0.4368331	-0.4045779	0.7831249	0.8314009	-0.336757	0.0214764	0.3985219	-0.5783199	0.6987553	-0.2800656	-0.8467126	0.714923	0.2027455	-0.3073977	0.1030818	-0.5759137	-0.669321	0.461281	-0.398381	-0.1813899	0.9728444	-0.440716	0.8839274	0.9226035	-0.3525771	0.5510613	0.3353118	-0.2543496	0.1104029	0.4008698	0.3361189	-0.9012665	0.976369	0.337289	-0.3729686	0.7533854	0.6111328	0.1765727	0.5780945	-0.9742082	-0.3480315	0.5047179	0.5613109	-0.4147086	0.3624165	
-0.500638	-0.8040768	0.5736642	0.2076154	0.1627442	0.3269671	-0.643504	0.9292686	0.6850372	-0.2830403	-0.9559062	0.3183981	0.7199317	0.173441	0.530356	0.3755152	-0.3348261	0.6356749	-0.3914732	0.341099	0.02885825	0.4790029	0.8020279	0.03468615	-0.2891287	-0.2052141	0.5525336	0.7647034	-0.4085573	0.08815116	-0.05518695	-0.02815098	0.6869606	0.1266652	-0.8179283	0.7168495	0.5246207	0.4886865	0.972312	-0.8339189	-0.02212609	0.03167186	-0.4044192	-0.365969	0.308366	-0.1206488	0.8266653	0.001656633	-0.8856025	-0.3608955	0.9930143	0.736765	-0.04781072	0.600188	-0.321007	-0.006727649	0.1503925	0.08477007	-0.4842397	0.1946449	
0.5498776	-0.4168645	0.7076916	0.1991587	0.7127306	0.50923	0.2674097	-0.3918679	0.5244208	0.6270607	0.7880921	0.5643729	0.3304738	-0.536203	0.1921411	0.9898936	-0.11419	0.6178544	0.4548367	0.7695509	0.4541497	0.1082745	0.6197154	0.9747874	-0.7919742	0.1728901	0.01039974	-0.808496	-0.5312012	0.5708858	0.1390507	-0.5386865	0.5146646	0.5562654	-0.3935033	0.2088112	-0.3399272	0.3531634	0.4293825	0.5986737	0.5594147	0.6445874	-0.03719318	-0.5168283	0.3922011	-0.133184	-0.5708027	0.2583528	-0.1738656	-0.3237421	0.0568461	0.07204843	0.576633	0.3367618	0.4828374	-0.5370094	0.4516633	0.4678425	-0.01111109	0.2855683	
0.005463847	0.07001624	0.07370543	0.9036666	-0.4925981	0.7018477	-0.8817114	0.7147037	0.9245136	0.962522	0.3130121	0.7527763	-0.6076041	0.793134	0.1111591	0.6192695	-0.82041	0.601216	0.1709116	0.3003255	0.3934033	0.5056561	0.3234463	0.8902568	0.03550781	-0.8955012	0.4100111	-0.6284816	-0.8893518	0.07591272	0.5157324	0.1577525	0.1926962	-0.6958188	-0.3919222	0.2588851	0.1477915	0.03038576	0.9871824	0.3837896	-0.2432838	0.3199845	-0.3204523	-0.1567338	0.6631656	-0.3792574	-0.3091968	0.8854737	-0.5342576	0.8002205	0.1499151	0.7000317	-0.6754603	0.8352541	0.7824389	0.4521032	0.8659388	-0.617527	-0.1287969	0.2131302	
-0.4034221	0.6884454	0.8485234	0.6963848	-0.5320458	0.0821302	0.1264538	-0.875201	0.6268785	0.7036402	-0.5084192	0.5499405	0.233031	0.7270621	0.2875619	-0.8348746	-0.169039	0.2540087	-0.5313171	-0.5626931	0.6898528	0.05624409	0.8406135	0.1062392	0.8492705	0.7544118	0.4407582	-0.2738283	-0.4839024	0.5535219	-0.2036948	-0.2272147	0.08420547	0.5491248	-0.2062631	0.5071278	-0.04860039	-0.04232435	0.198535	0.167848	0.4468215	0.2994084	-0.4690855	-0.2538787	0.6922525	0.2052593	-0.512704	0.2580847	0.1019836	0.5881418	0.3285758	0.2288761	0.848283	0.2295251	0.05375509	0.4908865	0.919505	0.4863717	0.7844745	0.3194813	
0.287034	-0.5765534	0.7930082	-0.8349976	-0.09130539	0.8512465	-0.05991099	0.6282848	0.4937162	0.5617309	0.1783237	0.9329695	-0.8703225	0.2616867	0.4659804	-0.2086366	-0.4568833	0.5789714	-0.1621327	-0.3433055	0.6702869	-0.6190579	0.5711347	0.4329031	-0.5355543	0.5168166	0.4310762	0.7083935	-0.4855549	0.6312172	0.1808602	0.418819	0.5626345	0.7565394	0.816725	0.5413513	0.02041681	-0.6094455	0.9140007	0.6813819	-0.705855	0.3964324	0.5299956	0.4908089	0.2167882	-0.1984405	0.09230746	0.3103014	0.5283684	-0.7085141	0.5013573	-0.3072283	-0.3390055	0.5965802	0.3024861	-0.09249505	0.3928885	-0.2685676	0.6442193	0.6783116	
-0.1499175	0.1955206	0.589206	0.7238382	-0.5951301	0.8727811	-0.24836	-0.6261162	0.7063922	0.8465672	0.7115822	0.08070327	0.3336497	0.1235448	0.1917837	-0.4389431	-0.1688549	0.04249127	-0.5529991	0.6081688	0.2245595	-0.7413297	-0.7873387	0.1179423	-0.7233835	-0.492523	0.4008788	0.9283967	-0.5250946	0.480965	-0.6866361	-0.6830649	0.3368283	-0.5143332	-0.1640712	0.5231845	0.6146551	0.7452787	0.5744469	-0.3003673	-0.9118494	0.3800363	0.2130316	0.6262704	0.2487883	-0.148962	0.3174674	0.755317	-0.1802863	-0.2500768	0.04039333	-0.287744	-0.6874222	0.01907027	-0.08358154	-0.3936426	0.5199191	-0.04899001	0.4253645	0.945722	
-0.04772836	-0.1953669	0.9465608	-0.5346041	0.5076486	0.7377492	0.4895137	-0.1481052	0.152145	0.3408174	-0.07750455	0.5164356	-0.05534956	0.6890178	0.8040688	0.6883297	0.01746482	0.25222	0.7369841	0.381066	0.571526	0.2953101	0.101384	0.8545192	-0.1096176	0.5490471	0.002304897	-0.352218	0.5185576	0.1214401	-0.9734525	-0.3245158	0.1692303	0.2620513	0.689011	0.6209904	-0.1236354	-0.2441371	0.0627493	0.02958027	0.3197664	0.2462815	0.2115759	0.432091	0.9087115	0.05509908	0.7083848	0.2718819	-0.555199	0.1920689	0.7825297	-0.4511022	0.1786108	0.02343326	-0.240733	0.6024988	0.8430227	-0.798088	0.5240749	0.9781005	
0.4728605	-0.1540876	0.6473443	-0.9192498	0.29813	0.1306656	-0.2940491	0.6270339	3.607012E-06	-0.618258	-0.1825741	0.1383839	-0.605631	-0.2826388	0.03242664	-0.3374296	-0.8794888	0.8250603	0.8884024	0.7731522	0.9157124	0.4629411	-0.76537	0.172708	-0.3104348	0.430898	0.7338527	-0.691902	-0.4784591	0.04576373	0.5568588	-0.3141731	0.5936261	-0.8126919	0.5065678	0.2506623	0.2032102	0.1225745	0.07086355	0.5570136	-0.6254884	0.04303349	-0.4428467	-0.8992749	0.198181	0.2925135	-0.8117386	0.2439948	0.9776863	-0.8670838	0.7839512	-0.9444208	-0.6831805	0.8682413	-0.8566641	-0.9501293	0.32336	-0.04232792	0.3481515	0.9297674	
