-0.8874452	0.914808	0.5317992	0.3609825	-0.6912916	0.9650887	-0.8926048	-0.2300281	0.4506437	-0.3816967	0.6168826	0.621843	-0.4318169	-0.9435931	0.5564963	0.4672202	-0.7895749	0.9661543	-0.5375967	-0.1958772	0.0615851	0.8091921	0.5032656	0.8649579	-0.2731394	0.8594553	0.7465631	-0.5752962	0.6379859	0.2100981	0.5935494	-0.5297582	0.2748063	0.1106596	0.3645384	0.01398546	-0.8006295	0.00676281	0.9229871	-0.7283646	0.1885025	0.2430827	-0.6914336	0.7451133	0.7804378	-0.4218167	0.9114161	0.1207283	-0.538545	-0.8862105	0.8903199	-0.5625849	-0.9437792	0.471397	-0.7689822	-0.6928909	0.2177003	0.3373447	-0.3527694	0.1796759	
-0.5482371	0.6271223	0.5408323	-0.5047398	-0.002521842	0.6065573	-0.2943824	0.4116372	0.3080162	0.09174834	0.253706	0.578748	-0.8946322	-0.7770578	0.7966682	0.6369293	0.4764719	0.8720657	-0.8129456	-0.8173385	0.9725133	0.2563427	0.8956149	0.8062791	-0.3482279	0.1467947	0.2190114	0.607115	-0.1178077	0.5593656	0.5930424	-0.1582522	0.1901876	0.4884003	0.7584041	0.767976	0.4072904	0.7521202	0.3954887	-0.636427	0.8088313	0.2643761	0.6254916	0.3275968	0.3969996	-0.364438	-0.6418539	0.9118065	0.3529254	-0.4146672	0.3814229	-0.2971523	0.1412021	0.2457507	-0.5706835	0.1608053	0.857971	0.4710998	0.7810042	0.9210134	
-0.2143623	0.06805544	0.2800691	0.498947	0.4510488	0.2179202	-0.2123582	-0.3927721	0.1877615	-0.9232254	-0.7398584	0.8541856	-0.03849425	0.7618579	0.1397783	0.4189192	0.5775113	0.3004737	-0.1714307	-0.9441091	0.4171844	-0.3730646	-0.7163635	0.1570346	-0.6284028	-0.1077086	0.8415926	0.8856947	0.05391772	0.3161216	0.8176794	0.8697202	0.9847206	-0.04264617	0.526871	0.3918603	0.9644522	-0.8385194	0.9346954	-0.6261576	0.7852457	0.8682389	0.4503428	0.2616501	0.1720217	0.06157735	0.6832506	0.6716813	-0.7705698	-0.01626107	0.779568	0.1213518	-0.3447225	0.9125613	0.01533819	-0.8077446	0.4149469	-0.7368661	0.119248	0.295575	
-0.2365227	-0.1200476	0.763707	0.7418947	-0.7352548	0.1485548	0.7375987	-0.9556488	0.1243049	0.4975001	0.4087122	0.7490609	-0.2573613	-0.5244499	0.08519478	0.1044587	0.1427873	0.482644	0.9658467	0.2704768	0.5815932	-0.6442678	0.6254178	0.03712362	0.07998039	-0.2932388	0.6424236	-0.8373627	0.8752947	0.7059934	0.9498472	0.668534	0.493354	0.2825866	0.5579062	0.4788878	-0.7734152	0.6517714	0.5273491	-0.9335473	0.2838354	0.8669553	0.1013598	-0.2827533	0.7751948	-0.9196403	-0.5971949	0.09507333	0.6544394	0.8454976	0.4971815	0.8617256	-0.6987051	0.9200019	0.430464	-0.5694114	0.6056589	0.455357	-0.3261723	0.7661794	
0.01988542	0.5476109	0.03145577	-0.1535895	0.4978908	0.8625576	-0.474791	0.4140571	0.4274482	0.2177682	-0.1194996	0.7307542	0.907143	0.8580919	0.9929333	0.43176	0.2172223	0.48041	-0.4625008	-0.002988314	0.1607886	0.1013079	-0.4968644	0.01576229	-0.5674253	-0.87529	0.7232508	0.1526705	0.7892674	0.5963356	0.7450335	-0.2451455	0.5173188	0.5236768	0.01835347	0.8604662	0.670505	-0.7156364	0.5870498	0.8228788	0.5050663	0.4650613	0.3388931	-0.5417291	0.5104703	0.5340624	0.8873212	0.1764755	0.851386	0.9295453	0.5838814	-0.732492	-0.08123511	0.8290399	0.2159587	0.8528645	0.5525131	-0.9489026	-0.5635826	0.7263938	
-0.7047225	0.3303069	0.8015187	0.661839	0.4261944	0.06646495	-0.5582923	-0.5926462	0.4442101	-0.7182332	0.7023073	0.4934695	0.7848001	-0.2993186	0.7312459	0.3944049	0.7034174	0.02373284	0.01822761	-0.1233347	0.06760263	0.1001723	0.2621171	0.9257948	-0.9553013	0.454365	0.9132935	0.3796918	-0.6651369	0.5585549	-0.3715864	0.5901459	0.9195654	0.7201976	0.5022874	0.09244534	0.3308288	0.6217274	0.4879816	-0.1028348	0.08575793	0.7828825	0.4665805	0.5424984	0.1202057	-0.8013074	-0.5212581	0.1153632	-0.7867249	0.7600131	0.0790555	0.06462575	0.005245011	0.7671147	0.3214434	0.1605038	0.03607146	0.7499621	0.587976	0.9850979	
-0.6773351	0.03313777	0.03834657	0.7695799	0.5990457	0.05933188	0.1537609	-0.8977978	0.5759612	0.2819547	-0.89878	0.04321288	0.07839558	-0.8437659	0.8893927	-0.41748	0.5801342	0.8516819	0.6114212	0.7834139	0.5160913	0.5962924	0.1566349	0.246115	-0.03272147	0.5133319	0.3094046	-0.6787586	-0.5780157	0.1807989	-0.8685444	0.5296764	0.01785402	0.01347032	-0.4098271	0.02783535	0.4908196	0.6408161	0.9700871	-0.8596553	0.01678824	0.1991844	0.08560704	-0.09193747	0.8774789	-0.9091009	0.9176079	0.4491151	0.7539091	-0.2524748	0.7780211	-0.6156685	-0.8270389	0.8966158	-0.05344838	-0.288072	0.9346715	0.5850351	-0.1918222	0.04534141	
0.5014691	-0.1629036	0.8308395	-0.1993172	0.1414019	0.2443659	-0.9298101	-0.8974889	0.7704521	0.7219784	0.06154575	0.9678999	0.7615593	0.4481934	0.4055345	-0.3538993	-0.4708979	0.1314914	-0.2517161	-0.1209298	0.7861434	0.7194735	-0.4402729	0.8277932	-0.1842742	0.6887842	0.7176838	-0.7404147	-0.8955812	0.935593	-0.7958716	0.8406217	0.4404543	0.8467978	-0.3718062	0.09505451	-0.2522914	-0.6869506	0.8765665	0.2707197	-0.9398035	0.9601613	0.3606968	-0.9290646	0.8338872	0.6203735	-0.3872171	0.3254194	-0.009843092	-0.6720915	0.0967124	0.6066626	-0.1588538	0.9624987	-0.4678951	0.7221561	0.1467246	-0.9738853	0.9163895	0.7104421	
0.06048083	0.7495348	0.9989907	0.6692396	0.4929554	0.5878793	0.06198929	0.8492127	0.4337686	-0.3665947	0.8335471	0.1142889	-0.476336	0.4308161	0.433173	0.6517042	-0.6162739	0.2585641	0.9834135	0.1607403	0.5691899	-0.2050415	0.2316308	0.8817769	0.6771839	-0.4114352	0.5287089	-0.03577141	0.2985348	0.4213087	0.8933847	-0.2690591	0.1518548	-0.6517482	-0.7584242	0.106363	0.9187497	0.6355111	0.2477707	-0.4939499	-0.4252502	0.3459454	0.7814233	-0.6182119	0.2035376	0.9607315	0.07680418	0.6880725	0.06570309	-0.1406674	0.7080112	0.7745287	-0.9423431	0.3997281	-0.7008797	-0.7055181	0.2739641	-0.748364	0.923183	0.4784103	
-0.8630202	-0.8660654	0.2913011	-0.9552901	-0.2750107	0.5832636	0.9212454	-0.7917532	0.6290919	-0.3343371	0.6752238	0.3378227	-0.958582	0.45421	0.309981	-0.5389157	-0.0132581	0.4495552	0.3598602	0.6594314	0.7417279	0.6806517	0.8336748	0.232332	0.4291124	-0.8458773	0.356158	0.5058138	-0.9126035	0.9720132	0.6643797	0.6358004	0.8478253	0.5398565	-0.6064231	0.2331852	-0.8719609	0.7024071	0.818451	0.2453579	-0.9218341	0.459455	-0.8633952	-0.576785	0.5684045	-0.2486493	0.6989594	0.2612424	-0.8026204	0.7757866	0.6338038	0.6485967	-0.1297815	0.139521	0.4753057	-0.5465036	0.1008605	-0.8634179	-0.3940833	0.3019806	
-0.5312888	-0.5620554	0.06392816	0.3180601	-0.02498317	0.02085445	-0.01198469	-0.5032154	0.5610604	-0.828204	-0.6408989	0.6214227	0.2667513	-0.8500438	0.8364677	-0.4223137	0.5180259	0.746114	0.3315889	-0.3110063	0.1828023	-0.7924107	0.2925452	0.1068646	-0.3118192	-0.9445179	0.4049824	0.4192494	-0.8978473	0.9683033	-0.7185145	0.92261	0.5800284	0.04030945	-0.2163737	0.8096818	-0.1985971	-0.1998633	0.7081042	0.1017027	0.7042983	0.635934	0.4032046	-0.9351387	0.7494072	-0.9554459	-0.5941973	0.3810089	-0.3812656	-0.1006031	0.4368783	-0.279153	-0.2128322	0.9560533	-0.7444835	-0.7097293	0.5479278	0.9106367	-0.3568296	0.4864213	
0.2366626	0.5180959	0.2087549	0.1910023	0.8258132	0.172925	-0.8981344	-0.742918	0.664797	-0.9269911	0.7166895	0.3797536	-0.9048201	-0.7396218	0.4629176	0.1003557	-0.2134145	0.649428	-0.2737982	-0.3436735	0.814685	-0.9325467	-0.1935318	0.5782686	0.06984986	0.510318	0.6006334	0.252669	-0.2085778	0.2609784	-0.4628458	-0.1307477	0.08303302	-0.5420004	0.8016294	0.09849852	-0.1360725	-0.7565452	0.06848038	0.1588541	0.8759387	0.07867126	0.4348693	-0.4373645	0.5676632	-0.8670612	-0.3608606	0.2786645	-0.00578496	0.1222772	0.7374561	0.7949525	0.1738783	0.9930404	0.3470142	0.1593075	0.3764414	0.2655308	-0.8436797	0.1668926	
0.1505757	-0.1705296	0.7173411	-0.1822179	0.4866	0.4482827	-0.3937745	0.5835683	0.1846991	-0.260046	-0.733361	0.2873087	0.1676747	0.5167388	0.3548417	0.4739853	-0.3778272	0.1289842	-0.9589534	-0.06300121	0.4608415	-0.3439001	-0.7122825	0.824982	0.054239	-0.2729234	0.8388568	-0.8021358	0.08000138	0.3397795	0.4464158	0.5464525	0.04609295	0.8010523	-0.9516998	0.5535673	-0.2661481	-0.3690717	0.5112352	-0.7440839	0.4778517	0.5004099	-0.7942879	-0.7162951	0.4526209	-0.09070209	-0.3593192	0.8186314	0.2807659	0.8092747	0.2841369	-0.4910871	0.2122054	0.5870316	0.4147981	-0.4864104	0.2865799	0.7828224	0.7044971	0.4017775	
0.223929	-0.5688217	0.26638	0.6891126	0.2547039	0.322996	-0.5034162	0.3246453	0.7767839	0.6028978	-0.2513169	0.9953682	0.24037	0.7251562	0.713896	0.9172899	-0.5286025	0.002122614	-0.2443575	-0.820914	0.04570221	-0.9399503	-0.1055479	0.6142242	-0.869989	-0.06243484	0.1768121	-0.07309424	-0.5899782	0.7538681	-0.4525079	-0.07307587	0.4320966	-0.7636849	0.004400291	0.5536759	-0.5176108	-0.488824	0.4863546	-0.7238476	-0.5646561	0.6381919	-0.8972393	0.6225064	0.5610384	-0.4094827	0.2307835	0.7286559	0.7448492	0.4499026	0.02231903	-0.4179988	0.02338577	0.8069216	-0.2765279	0.1542067	0.7549343	0.3083358	0.5324332	0.1677621	
-0.6911379	0.5189688	0.4838232	-0.934636	0.05039777	0.9057128	0.1327584	0.001255212	0.38127	-0.6634113	0.4135732	0.9789575	0.03892153	-0.5007516	0.8644429	-0.1749259	0.8899112	0.6148691	-0.874842	0.4900824	0.8448914	-0.09463562	0.1480163	0.4499171	0.465166	0.8977605	0.9489729	0.2550392	0.4645779	0.9207543	0.5978946	0.1403574	0.4597687	-0.3505696	0.8994824	0.4267771	-0.6749699	-0.9238336	0.3026376	0.3145974	0.4118626	0.1214173	-0.2936926	0.3880787	0.01921774	-0.8942488	0.4935143	0.2772615	0.8818264	0.8335528	0.6108221	-0.7032243	0.1726753	0.02240299	-0.342119	0.3599348	0.1962288	-0.9129262	-0.4088205	0.5517566	
0.9099972	0.8137633	0.7549085	-0.07022139	-0.2762801	0.1445275	0.04567919	-0.5868804	0.2592952	-0.1153576	-0.4810817	0.9594462	-0.363135	-0.2075042	0.04137723	0.4492149	-0.7691253	0.8730102	-0.1291188	0.3413336	0.2138407	0.3469655	0.3309522	0.8048171	-0.3676769	0.2855445	0.9829041	-0.1159504	0.9226984	0.2854133	-0.5244882	-0.7318987	0.7275649	0.5033532	0.3609898	0.7873999	-0.2559183	0.7169244	0.3514367	0.7479203	0.03127741	0.571514	-0.9444131	-0.005320133	0.6954237	0.3067953	0.6053212	0.2011098	0.9579706	0.1734815	0.5972573	-0.3414317	0.1806843	0.6031786	-0.3123992	-0.4208026	0.2554004	0.8968642	-0.6749581	0.7028022	
-0.6606397	-0.8049431	0.2014533	0.9438589	-0.5680855	0.1326788	-0.5218551	0.1015592	0.6992742	-0.4782078	-0.2848119	0.2138999	0.05038964	0.091462	0.1640155	0.2889199	0.2762231	0.1778835	-0.763812	0.2853178	0.8308424	0.5644182	-0.09695336	0.3963255	0.3794489	0.755601	0.5172559	-0.7341956	-0.1789497	0.4135575	0.07098467	-0.1724236	0.7362868	0.3013799	0.3883653	0.4423492	-0.2489018	-0.8762847	0.2976952	0.1317179	-0.1666063	0.2664832	0.01139989	0.414796	0.2424309	-0.2226359	0.5558138	0.04719739	-0.1123999	0.3553251	0.6312828	-0.8267792	0.6296397	0.492027	0.7425268	-0.2415909	0.6254829	0.6105097	-0.4194835	0.2997878	
0.2357752	-0.7564129	0.1483853	-0.4155109	0.4052101	0.9405479	-0.03644801	0.6905887	0.842942	0.4456435	-0.4449286	0.6096608	0.7587808	0.0737663	0.2390616	0.1349067	-0.4303854	0.7292914	-0.6759065	-0.383429	0.1056847	-0.05137058	0.3357291	0.7173758	0.5653666	-0.1004649	0.5757193	-0.4974031	0.5086094	0.3332382	0.6336974	0.1083315	0.7583583	0.9913177	0.8312031	0.3119996	-0.7466177	-0.5510699	0.005070827	-0.3835773	0.7526044	0.9287058	-0.5764264	0.3967397	0.4233233	-0.9371917	-0.5865904	0.2940494	-0.4802065	-0.3781316	0.09986968	0.7903928	0.2714741	0.9809274	-0.5964804	-0.6848246	0.4222716	-0.1285064	-0.007911077	0.2674952	
-0.2592368	-0.5184895	0.09626456	0.02694285	0.7508186	0.7073328	0.7017212	0.7082485	0.5993261	0.851373	-0.1160061	0.06384046	0.4506896	0.6510275	0.3990537	-0.630307	-0.4571454	0.967726	-0.3990449	0.4783214	0.2571537	-0.423505	0.9143285	0.4690739	-0.5189171	0.7808285	0.9136996	0.5557984	0.5598957	0.8019579	0.7776251	0.339255	0.7126762	0.4770703	0.8117922	0.6723913	0.6644637	0.3533632	0.8126969	0.4344319	-0.6376489	0.3150478	0.3924217	-0.3435317	0.861339	-0.9087323	-0.6345272	0.7992213	0.169504	-0.9272503	0.8795606	-0.08201438	-0.7007177	0.7427894	-0.9594749	-0.8024181	0.2420587	0.2590208	-0.4372359	0.984125	
0.5878037	-0.8199745	0.07847659	0.5951818	-0.8890457	0.7591729	-0.2862293	0.9055393	0.9149575	0.4555128	-0.3083058	0.5712519	-0.6736654	0.133151	0.590333	0.8810901	0.1499463	0.6653908	0.2205887	-0.5865702	0.7487038	-0.7537674	-0.5899397	0.7866799	0.8421584	-0.1369499	0.5501313	0.9359671	0.415147	0.8538951	-0.1298434	-0.5716146	0.418216	0.6568202	0.7840092	0.09644775	-0.5125908	0.7367449	0.2885694	-0.7780886	0.3350522	0.1853257	0.7668313	0.6570761	0.6725867	-0.3708837	-0.393414	0.5588947	-0.6787472	-0.8306293	0.4962121	0.1592203	-0.9228428	0.07899582	-0.5148625	0.3242572	0.8783146	-0.4035012	0.6944297	0.6021514	
-0.5669715	-0.2388525	0.2594108	-0.8592829	-0.3994381	0.1392867	-0.6776028	-0.3424849	0.6557047	-0.00430429	0.3741261	0.6895914	-0.2355469	-0.003891129	0.5124742	0.1329687	-0.5244225	0.3403455	-0.7545283	0.2012554	0.135666	0.9781406	0.5856544	0.6589986	-0.273352	0.6541526	0.1857949	-0.3098226	0.1616746	0.2432025	-0.5490127	0.8263871	0.02238414	0.3760158	0.7287472	0.3035877	0.849107	0.596564	0.5588816	0.07355372	-0.666093	0.9730591	0.8042172	0.2853458	0.3627007	0.6134587	-0.5818312	0.513887	0.139178	0.3108131	0.44894	0.08277673	-0.6236902	0.2608825	-0.05842874	-0.5478818	0.5638469	0.2061238	0.3700516	0.4426647	
0.9035812	0.5788211	0.7333063	-0.1650646	-0.4383379	0.7607599	0.3380681	0.3455221	0.6124442	-0.567278	0.2454435	0.4070133	0.5637652	0.1383137	0.4588154	-0.6586967	-0.7931781	0.1588591	-0.3946094	0.08211053	0.6538185	0.3473533	0.5010935	0.9211076	0.5890469	0.3261651	0.7670711	0.5243326	-0.5438601	0.6753193	0.4813472	-0.3442892	0.119822	-0.7503334	0.1364519	0.3414573	-0.5063062	-0.03202248	0.3828188	0.2091433	-0.6960742	0.5094426	0.800766	-0.283546	0.0345796	-0.8970827	0.4704811	0.5969102	0.6044637	-0.3851676	0.1297584	-0.1799083	-0.3847224	0.1523169	0.5783479	-0.4273138	0.04111684	0.6244773	0.2091033	0.5955882	
0.9829847	0.7525311	0.470471	0.8712507	-0.07274541	0.3119606	-0.4125981	0.2979661	0.0009848501	-0.7480789	0.7849483	0.5973589	0.5530518	0.3529962	0.4116491	-0.6947093	0.496871	0.4150636	0.7713043	0.4625992	0.9236586	-0.6437747	0.8541003	0.9160536	0.09777343	-0.3268028	0.02138855	0.9312624	-0.3407582	0.2982243	-0.3866239	-0.1513707	0.8724476	0.5751562	0.1902218	0.2337074	-0.9029201	0.863332	0.8884892	0.4475256	0.4671354	0.09125811	0.197261	0.3347569	0.3810245	0.0717745	0.2293452	0.6097568	0.4831783	0.2586896	0.5111187	0.2567741	0.7902727	0.865904	0.3473961	0.5971814	0.9462711	0.1152678	-0.2194068	0.1343929	
-0.4059201	-0.3552847	0.3378764	0.408298	0.5848742	0.4953	0.4520538	0.9096317	0.08610544	-0.6284049	-0.7603651	0.806147	0.06026787	-0.649767	0.9976002	0.6643833	0.1259171	0.2747256	0.07696935	-0.9347413	0.7058052	-0.1667845	-0.5308071	0.6829001	0.5749096	0.3150558	0.5018834	-0.9669768	-0.7416564	0.7847238	-0.4121145	-0.043617	0.572754	0.5097048	-0.1428773	0.435049	0.5082929	0.7288238	0.8676912	0.7697169	0.5668595	0.6401376	0.05449426	0.1041594	0.539066	0.4126659	-0.7715663	0.7617612	0.7353047	0.6274298	0.2492923	0.3466377	-0.9229707	0.3784021	-0.1332905	0.7019336	0.09284893	0.3139071	0.7713389	0.1427303	
0.9824468	0.3983857	0.8735088	-0.3845675	0.7237964	0.6208499	-0.5188689	0.5006758	0.7318621	0.1313353	-0.8102441	0.6810704	-0.175866	0.2678284	0.2056736	-0.850186	0.7190225	0.6641113	-0.6957793	-0.8043555	0.5748082	0.4821005	-0.6982924	0.2757719	0.07776408	0.2046621	0.465166	-0.5959889	-0.3442776	0.5531064	-0.3039364	-0.7735956	0.9775099	0.452152	0.7272037	0.08912036	0.5344605	-0.5394415	0.6722203	0.8338992	-0.06814627	0.3270011	-0.9208415	-0.3816254	0.7605098	0.1425366	-0.4595877	0.3700834	-0.6387026	-0.2735555	0.99096	-0.1329942	0.006644586	0.8335208	0.1419443	-0.4807923	0.5801277	0.2008394	0.4883358	0.274615	
-0.672372	-0.8858185	0.4469688	-0.6267968	-0.5430685	0.9806132	0.4098783	0.3297743	0.7569966	-0.7496689	-0.3943168	0.6657102	0.9794331	-0.5331119	0.6105552	-0.490396	0.3829889	0.8324873	0.03792224	0.8687985	0.3513791	-0.7920809	-0.9187452	0.9625888	0.1305353	0.7671944	0.5872635	-0.6954731	-0.6627543	0.6390134	0.0255378	-0.6403477	0.4563197	-0.1944913	0.4818746	0.4325374	0.7584727	0.6493858	0.08540117	0.5606691	0.6749404	0.5824381	0.2311608	-0.8534278	0.06388107	-0.3374192	-0.1338038	0.2855238	-0.5394669	-0.3544745	0.5430714	0.4969517	-0.803711	0.7987402	0.8438151	-0.8450611	0.01741778	-0.02308092	0.2060211	0.3068886	
-0.2028975	0.09819563	0.5250341	-0.7468442	0.1889152	0.130147	-0.5662823	0.1638197	0.4630858	-0.6282545	-0.2643778	0.8590795	0.4958572	0.4305185	0.1025483	0.5390278	-0.04845355	0.9654478	0.7953636	-0.5117912	0.4766158	-0.38386	0.7814881	0.836924	-0.7903834	0.479644	0.08641692	0.3190495	-0.06287033	0.7019308	-0.1598943	-0.2116778	0.2345339	0.5579351	-0.2288914	0.3050901	-0.8665094	-0.02367444	0.4486147	0.8645526	-0.7406008	0.842561	0.6447034	-0.8746526	0.9523399	0.3712234	-0.9585748	0.3471093	0.3953231	-0.6679417	0.5786054	-0.877244	0.1475368	0.3797129	0.6601802	-0.7864416	0.6385475	0.3793581	-0.9179553	0.8462083	
-0.8935204	0.08352577	0.1199159	0.5236478	0.4825663	0.9721222	0.2537962	0.8713773	0.3488188	0.5953594	0.3854726	0.986892	0.04102589	0.8645719	0.1210371	0.2725797	-0.05354643	0.8760757	0.7674642	-0.1808684	0.760798	0.4804915	0.857792	0.3200745	-0.7362912	-0.2731208	0.8099803	0.7086713	0.8329374	0.2949364	0.3367549	-0.2615057	0.4730623	0.210063	0.7228482	0.5640482	0.4475774	-0.8437722	0.2820496	0.9563743	-0.8472447	0.03198024	0.9920745	0.7393515	0.4427581	0.1889405	0.05200422	0.6206981	-0.4689265	-0.5886897	0.6123083	0.5262488	0.5593693	0.610091	-0.8111873	-0.3841394	0.5904236	0.6000674	0.2461356	0.3997481	
-0.6596149	0.4954716	0.02033416	-0.873466	-0.7121384	0.3422427	0.03509303	0.7690176	0.0749699	0.1203476	0.7633133	0.4180186	0.1935095	0.7499992	0.3525039	0.4597708	0.4412023	0.06265341	0.7531077	0.04534175	0.8280131	-0.6060034	0.1673352	0.7520213	0.3685293	0.7494406	0.5657681	0.7247711	0.01771124	0.5855813	0.9433506	0.7848532	0.4234535	0.762955	0.5868745	0.2897213	-0.9568977	0.8256941	0.7678183	-0.7813492	-0.8123906	0.6207095	0.09810382	0.3668522	0.2848087	-0.5961118	-0.6411917	0.8991593	-0.471077	-0.2855173	0.5634053	0.0626304	0.7843264	0.1062172	0.1494762	0.8794795	0.1735796	-0.4498901	-0.2578	0.2268446	
0.5539094	0.2707658	0.3974308	-0.01318714	0.1431744	0.9886055	0.9847156	0.385828	0.08629072	-0.8558848	0.3961251	0.7966089	-0.3974992	0.5088483	0.4537287	-0.5704047	0.2569572	0.8944581	-0.05699227	-0.03646366	0.7356254	0.3368857	0.1848008	0.1604038	-0.9360974	-0.1167757	0.0002786717	-0.3532486	-0.3725248	0.8452157	-0.750482	0.445581	0.5731536	0.08871207	-0.3470526	0.4270249	-0.538848	-0.853117	0.1183225	-0.3947968	-0.5820612	0.4567205	0.6258008	-0.5913624	0.6394203	0.5347916	-0.5192795	0.1457242	0.308993	-0.2706984	0.3293058	-0.4285391	0.5547836	0.882916	-0.009571139	-0.7519313	0.04547431	-0.5116904	-0.07639992	0.13751	
0.9723931	0.3208054	0.4011583	-0.5036946	0.8299154	0.9738383	-0.5384993	0.4654829	0.4527599	-0.9271533	0.9005859	0.5872141	0.5532401	-0.6363443	0.2886136	-0.4289667	0.6542948	0.4105797	0.04922386	-0.4768506	0.212919	0.708145	0.2970225	0.946135	0.03920226	0.6226873	0.9422331	0.3835608	-0.8655654	0.2141752	-0.2262051	0.9047958	0.5891271	0.9575492	-0.3776108	0.5223957	-0.8701478	0.1213014	0.2481633	0.3348572	0.06751389	0.4790739	0.388947	0.223366	0.3804064	0.4859911	-0.008774046	0.6300904	0.194055	-0.5582619	0.2561255	0.2742388	0.3939924	0.2118329	0.8464919	-0.7067376	0.0125808	-0.08107094	0.411235	0.1096208	
-0.9174713	0.04837698	0.7041063	-0.5086135	0.2599803	0.9977728	0.9916725	0.5438631	0.8631334	0.5336488	-0.5374132	0.2819462	-0.6590729	0.6574354	0.7120385	0.469701	-0.6541507	0.0389633	0.1376117	0.5032101	0.3340344	-0.3633101	-0.7782657	0.8374405	0.9125848	0.4518623	0.270208	-0.2346131	-0.8533407	0.1741035	0.0271625	0.1756416	0.8466289	-0.7062322	0.2388524	0.01012316	0.5509326	-0.1006596	0.9806314	-0.2240661	0.4468501	0.7076623	0.5351087	0.6057953	0.9889712	0.9444463	-0.06644577	0.8606421	0.007368149	-0.5990344	0.972182	0.9433366	0.721507	0.9513463	0.552155	0.400455	0.4372826	0.7320693	-0.4292967	0.8984969	
0.4572957	0.2139293	0.7391017	0.3811754	-0.4749163	0.6228036	-0.119997	-0.9144908	0.2214247	0.4066288	0.8530472	0.7072107	-0.8646768	-0.6134976	0.02981368	0.2574038	0.07100159	0.2678505	0.6961246	0.9002942	0.2741779	-0.1708653	0.6992103	0.8654752	-0.5810366	0.05400988	0.7112445	0.7885975	-0.2734871	0.9145142	0.15166	0.7574384	0.1738445	-0.8176581	0.2787245	0.1232119	0.9333475	-0.8123084	0.5716817	-0.256592	0.05904673	0.4486042	0.2827782	0.5486944	0.2318685	-0.4564903	0.770641	0.7061991	0.8404508	-0.6775461	0.1742764	-0.6452143	-0.9252232	0.2966644	0.2533485	-0.3584741	0.7432928	0.7458188	-0.03878825	0.7202051	
0.8207492	0.06126353	0.6609176	-0.3736462	-0.7156178	0.05057574	0.07368439	0.8857888	0.5280265	0.8109568	0.2839096	0.4672589	0.3952771	-0.04787543	0.4450084	0.6508976	0.4966502	0.07962085	0.2716951	0.8115951	0.6209118	-0.9699364	0.8811621	0.2137417	0.4823294	-0.197016	0.8901049	0.7528386	-0.09416434	0.3370694	-0.2294282	-0.7801577	0.5908182	0.702065	-0.1002265	0.9988272	0.5760571	-0.3314261	0.6688039	-0.6217853	0.4234101	0.9390882	-0.6279488	-0.9313965	0.4914029	0.416707	-0.06496135	0.5358949	0.7024194	0.5503324	0.5476508	0.3310846	-0.5058873	0.5501586	-0.7837632	0.7540584	0.5662847	-0.09657186	0.1116196	0.7256665	
-0.6629165	0.2808372	0.5183818	-0.6026947	0.03602296	0.5628771	0.7513779	0.6371905	0.02769301	-0.09853697	-0.8880001	0.438041	-0.168394	-0.1045642	0.2053446	0.3669401	0.6035045	0.9588187	0.4469721	-0.8968217	0.9301447	-0.2802123	-0.9113712	0.6590699	0.5794785	0.3943767	0.8549145	-0.8995857	0.4623108	0.5480948	-0.125478	-0.3159183	0.7656347	0.8831275	-0.9202597	0.07541909	-0.1488584	0.9066175	0.4882482	0.8542646	0.6105067	0.6285711	0.02397602	-0.1931094	0.7608582	-0.7633847	-0.4816227	0.7877054	-0.2987728	-0.1704338	0.07964093	0.2200575	0.4106157	0.5334517	0.5915345	0.5645388	0.6306619	0.7175426	-0.2005504	0.8104356	
0.4185739	0.6203448	0.09250898	-0.03252669	-0.9338396	0.6973764	0.3483377	-0.07551722	0.4314918	-0.7232539	-0.4660046	0.8396572	-0.05035921	0.5410081	0.2026438	-0.3841879	0.6396784	0.6200492	0.7943833	0.3254937	0.4633917	-0.847141	0.3558095	0.3347133	-0.05454029	0.6001091	0.6156732	-0.521259	-0.6805685	0.2145617	-0.1013501	0.1016426	0.5856767	0.359017	-0.5426676	0.9947956	0.07900992	-0.9055492	0.3918361	-0.8545038	-0.1331292	0.7851756	-0.2762545	-0.553395	0.1563529	-0.5058501	-0.7008342	0.9310241	-0.3264399	-0.02585888	0.960252	-0.9589389	0.8572492	0.7217297	-0.2943679	0.2516631	0.1399355	0.5170121	-0.9385552	0.1885619	
