-0.4769498	0.7868038	0.1808879	0.06953381	-0.4295858	0.4490601	-0.2820005	0.4392093	0.6147786	-0.5492088	0.6989751	0.1283388	-0.8689443	-0.551669	0.05970592	0.5550972	-0.48204	0.2779472	-0.1379545	-0.03381293	0.801976	-0.04636142	0.8165779	0.3512758	-0.7604879	-0.2538722	0.6320903	-0.4379593	0.8036746	0.1551985	-0.3062093	-0.5916377	0.7548349	-0.9156819	0.5778656	0.5452809	0.8112416	0.1370438	0.5774463	-0.512057	0.6326395	0.5487435	0.9251809	-0.08128361	0.2815265	0.4008244	0.7067799	0.1000557	0.793305	-0.505077	0.6455437	0.6238715	-0.26233	0.5985321	-0.08995046	0.5187139	0.9842498	0.6588749	-0.165294	0.9070497	
0.6339018	-0.8103701	0.8072027	-0.07206911	0.6982359	0.6827165	-0.2421006	-0.9148945	0.4024915	0.03626858	0.6856563	0.6725129	0.4038344	-0.6016072	0.6474556	-0.479679	0.001022642	0.4749564	-0.8421232	-0.1805866	0.491828	0.07105408	-0.2475304	0.6923117	0.02684582	0.04070117	0.8258005	-0.6711493	0.1405632	0.03129045	0.1283323	-0.8138077	0.1599326	0.3443677	-0.1658934	0.7633324	0.484903	-0.00525701	0.5876447	0.2029588	-0.3443449	0.8578436	0.3980336	-0.2351407	0.3701182	0.9421775	-0.7490473	0.179473	0.8988101	-0.5866531	0.2738516	0.02613216	0.4768282	0.008089584	-0.1596927	-0.4209786	0.7022653	-0.7529524	0.8361243	0.3478269	
0.7128097	-0.5490239	0.4416771	-0.2466492	0.8426809	0.793196	0.03262524	-0.9027127	0.7695132	0.7665537	0.007683582	0.00332185	0.7728521	-0.06935452	0.08662592	0.2724409	0.6178672	0.9934459	-0.3434564	0.05481609	0.4177662	0.2968233	-0.5716606	0.3846875	0.5163072	-0.8618169	0.3172711	-0.6799591	-0.4772379	0.1349366	-0.8592737	0.2250016	0.5549206	-0.5061777	0.4428599	0.1082723	-0.1578265	-0.3426628	0.4298469	0.1597228	-0.08918352	0.08128686	-0.1700871	-0.8330532	0.6856039	-0.4455107	0.2161769	0.2889232	0.8403143	0.5172351	0.4504646	0.4202665	0.5388992	0.4133013	0.8572965	-0.5615245	0.01197456	-0.867328	0.2006388	0.901656	
-0.03978241	-0.2776812	0.7749295	0.2736109	0.5962896	0.8850416	-0.09415174	0.2644053	0.7290454	0.952692	-0.5478576	0.5081072	0.1334049	0.4492446	0.07617382	-0.3152369	-0.5127904	0.1382731	0.4010349	-0.03916549	0.4297558	-0.9239057	-0.5241113	0.4739372	0.3721717	-0.2937304	0.8339522	-0.7001545	-0.3740549	0.5313056	-0.7896805	-0.2806314	0.7126008	0.06346109	-0.7686962	0.09971268	-0.3747387	0.5061679	0.2438971	0.6014912	0.5945362	0.9744877	0.126054	0.8232405	0.5634195	0.8815867	-0.6850964	0.04742605	-0.3139564	0.1624886	0.9742202	0.745967	-0.2830338	0.1268532	-0.0477325	-0.1135189	0.1303581	-0.3853364	0.8364633	0.4708084	
-0.8789833	-0.3796794	0.3377367	-0.5892966	0.7078229	0.8586408	0.5915042	-0.8926861	0.6442741	0.9489538	-0.9026791	0.4609848	0.7868066	0.7389495	0.6647803	-0.08058719	-0.07402258	0.2872692	0.8186923	0.443277	0.2070273	0.5737653	0.5611951	0.7161757	0.1205381	-0.5388243	0.001270803	0.1771563	-0.8532102	0.65342	0.9349157	-0.9494801	0.8252781	0.5472211	0.4571873	0.5153467	0.2779061	-0.2750338	0.06105427	0.4122845	-0.6820141	0.1098121	-0.1835351	-0.2778155	0.5634592	0.03391893	0.8917023	0.4593846	-0.06714543	-0.9281803	0.9791068	0.6854964	-0.2214661	0.2079901	-0.4588416	-0.4594903	0.5022901	0.2479003	0.251476	0.6594594	
0.713707	-0.5630925	0.9791176	0.977385	-0.9461878	0.02475708	0.275843	-0.7303395	0.1490484	-0.6847184	0.5877086	0.1063322	-0.5330481	-0.5706912	0.5952636	-0.7878683	-0.234888	0.4438251	-0.6782336	-0.8767279	0.2432708	0.09051415	-0.7258261	0.03965815	0.3521044	-0.7209286	0.6148904	0.2394598	0.003176615	0.4849099	-0.9541114	-0.9309067	0.7214833	-0.1866108	0.6423252	0.9370919	-0.7217352	-0.1802112	0.3535598	0.08422481	0.699265	0.8580379	-0.3668787	-0.3686067	0.1981153	0.7441365	0.2065211	0.1847353	0.230449	-0.6447446	0.8811883	-0.8644138	-0.07331494	0.5968044	-0.157783	-0.3632286	0.08608384	0.8758627	-0.3612306	0.8808408	
-0.1702711	-0.9248036	0.6119798	0.3320058	-0.7018139	0.8033267	-0.2196902	0.5992461	0.3583308	0.3202192	0.8674964	0.9710765	-0.8015968	0.2011153	0.1663212	-0.2189316	-0.5218987	0.8110356	0.6824422	0.5556121	0.5093916	-0.1301939	-0.9509988	0.3427414	0.2126611	0.8449453	0.5463455	-0.7336177	0.9031975	0.5319242	0.7011399	-0.5981106	0.09575678	-0.04611554	-0.7160704	0.8591101	-0.4938508	0.2619554	0.176262	-0.2000556	-0.03724307	0.7922536	0.6525387	0.8448758	0.2000451	0.8178903	0.87067	0.85483	-0.1295458	-0.9011031	0.08393432	-0.4365855	-0.7745194	0.5150025	-0.246159	0.8924319	0.01385693	-0.4480616	-0.8454096	0.1817854	
-0.472274	-0.4677951	0.8392137	0.6525429	0.5662457	0.775286	0.749164	0.2077924	0.4851786	-0.3730523	-0.6965253	0.5853518	0.2740001	-0.1150745	0.3136123	0.4366986	0.181713	0.05000674	-0.6980268	0.3515832	0.9863918	0.3860853	0.3526907	0.9544504	-0.09496401	0.1291775	0.09331784	0.1672924	-0.7681812	0.1491242	0.6897718	0.8869655	0.5857809	0.9845408	-0.69911	0.2277561	0.9026886	0.9307815	0.1473915	-0.1408535	-0.8938513	0.3506531	-0.2497104	-0.7265872	0.891781	0.004974154	0.2507574	0.6511625	-0.5820857	0.277293	0.3759606	0.9240427	-0.7204061	0.366807	-0.5939316	0.1093385	0.5659741	0.7678182	-0.2442604	0.2312031	
0.3672262	-0.4027728	0.5162767	-0.3160761	-0.08633375	0.1623549	0.9946037	0.2508004	0.3089468	-0.8103064	0.4848347	0.6037528	0.8030819	0.3975724	0.6588178	0.2759065	-0.3511677	0.5709232	-0.8561085	0.8351451	0.9356857	-0.1064896	-0.2424697	0.4469582	0.5473691	0.7065891	0.8502775	-0.5473518	0.5509709	0.5723416	0.3273511	-0.8305516	0.6215811	0.8298938	0.444555	0.740226	0.6682861	-0.8961104	0.6613145	0.4609723	-0.01628673	0.9999771	-0.3039055	-0.7412156	0.8902131	0.545481	-0.843863	0.4086045	0.4186266	0.09835332	0.2436015	0.9856751	0.5944706	0.4290091	-0.3961515	-0.5062777	0.9152017	-0.8429743	0.1044713	0.5805545	
-0.3634398	0.5160244	0.8412137	0.4751533	-0.1579491	0.6958213	0.9602342	0.9051267	0.9751467	0.8346413	0.5552796	0.2882672	0.8168964	-0.3296567	0.4503958	0.868453	-0.7706957	0.2638298	0.1198659	-0.9578152	0.820168	-0.1074419	0.006347387	0.2394285	-0.3305245	0.3007716	0.2461825	-0.5995048	0.2136993	0.5029775	0.6498125	0.4866493	0.4707058	-0.8203731	-0.1706624	0.7184145	-0.6662889	0.1852288	0.6914598	-0.5959101	0.5338681	0.0748082	-0.1236703	0.5326608	0.7582921	0.9072208	-0.7981015	0.4888507	0.9532051	-0.2794369	0.1398735	0.3067876	0.009350572	0.5619351	0.5221298	0.6857964	0.2696121	0.2088363	-0.188591	0.7573429	
-0.09170675	0.5330431	0.3657556	-0.04720124	-0.7827415	0.03630446	0.6350705	0.6072396	0.915894	0.4660193	0.509121	0.4943289	0.1507305	-0.2746267	0.2109197	0.492447	-0.9440916	0.7215872	-0.02948813	-0.2537328	0.5812888	0.5160958	-0.555153	0.2608623	-0.2626437	-0.6313484	0.2524845	0.8152413	-0.3539855	0.5469449	-0.0933589	0.09329356	0.1977456	0.8653089	0.4482645	0.0004363949	0.4207271	0.8576049	0.6958298	0.4462788	-0.6991752	0.2565936	0.1518894	-0.4933868	0.5828635	0.2952764	-0.810276	0.1502201	-0.2865231	-0.9312158	0.8621884	0.1026403	-0.7315464	0.03445908	-0.6321335	0.3491205	0.5756409	-0.7727014	-0.7534444	0.919915	
0.5684192	0.7583628	0.5084749	-0.2510974	-0.424299	0.219967	-0.3940457	0.2469363	0.6176002	-0.5641236	-0.8909864	0.04692705	-0.9290227	0.4754782	0.235633	-0.3385147	-0.6110778	0.9673264	0.359385	0.3968578	0.09465028	-0.7778944	0.09476285	0.3053469	0.3727337	0.743215	0.436329	-0.6573541	0.4734256	0.05244584	-0.1407814	0.1824852	0.852223	0.5528038	0.8138976	0.2289822	0.4978965	-0.573965	0.9634533	-0.2630537	-0.2999431	0.440749	0.07220995	-0.6939594	0.9787191	0.6305274	0.02767604	0.3615004	0.5980617	0.6497933	0.5079318	0.2217336	-0.1526175	0.3915057	0.6502875	0.3287957	0.3510353	-0.578653	0.3337812	0.3824009	
0.5680597	-0.7076368	0.8801901	0.1364775	0.5256484	0.432148	-0.5952937	-0.4873176	0.8209805	-0.9667652	0.1303427	0.9803677	-0.9722521	-0.3639503	0.3685981	0.3117837	0.1172384	0.4172232	-0.3346974	0.6840777	0.3785103	-0.8320896	-0.2706434	0.9067037	0.09570518	0.5838599	0.1772647	-0.06982274	0.837494	0.2566123	0.7543533	0.07063236	0.5198145	0.1678817	0.1354126	0.2156644	0.1273995	0.8692818	0.354844	0.09976883	0.2134848	0.2724246	0.08781508	0.5379122	0.2747823	0.06222305	0.1830184	0.1117921	-0.9346523	-0.6356751	0.1119109	0.8647067	0.6973209	0.8146977	-0.9722175	0.3803163	0.7688363	0.9430775	-0.9206032	0.9692068	
-0.476418	0.4279115	0.2991926	0.1349246	-0.7163194	0.03158593	-0.07014707	-0.1603188	0.7358437	-0.6778044	-0.783167	0.6021792	-0.8566817	0.5150028	0.2489372	-0.7703459	0.05043972	0.5722849	0.2683661	-0.9275799	0.2120397	-0.8505712	-0.131983	0.7792863	-0.6940662	0.8251778	0.6684902	0.4129524	0.1314491	0.8704491	-0.09725924	0.1501843	0.9468246	-0.2181328	-0.4082132	0.886571	0.9425751	0.885702	0.6634714	-0.4995038	-0.8329443	0.1816206	-0.2372717	0.684983	0.07802118	0.02699766	0.6877411	0.09644376	0.1376748	0.7375951	0.1745002	-0.5916442	-0.3139255	0.003690573	0.5157706	-0.6015587	0.2961766	0.04709617	-0.1662806	0.1845689	
-0.2626603	0.4684609	0.8456586	0.7295579	0.3752057	0.5062698	0.3146545	0.3196963	0.4883686	-0.2641014	-0.7084744	0.5581576	0.8153259	-0.224773	0.949939	-0.9198144	0.3438599	0.5678359	0.4053444	0.2407297	0.07270212	0.1500917	-0.6961823	0.6793569	0.394843	-0.4864973	0.2455077	0.8831213	0.2284424	0.1022771	0.1863355	-0.1026517	0.5564843	-0.03390059	0.7041271	0.3115743	-0.316259	0.00553266	0.163868	0.1495086	0.6554989	0.1946907	0.2212608	-0.5751236	0.764951	0.2375922	-0.4156804	0.9528394	-0.8737246	0.4142281	0.4998863	0.4588278	0.5879431	0.7846969	-0.7589263	0.5357832	0.6160803	-0.6513979	-0.639301	0.4558291	
-0.4648054	0.3867646	0.04827203	-0.2172352	0.4997189	0.6795279	-0.9765976	-0.1469151	0.5086243	0.2810938	0.353185	0.1789705	-0.1819228	-0.7147881	0.7805926	0.7544807	0.862677	0.9359614	0.8263727	-0.8091336	0.9625387	-0.4017794	0.7216739	0.9017217	0.2100323	0.6700113	0.6346846	0.5446506	-0.2657749	0.08905163	0.393944	-0.6388952	0.3411082	0.4187247	-0.3717256	0.1421568	-0.690674	-0.5399829	0.4314229	-0.8111619	0.2023537	0.8578267	-0.1024205	-0.174372	0.032291	-0.3459803	-0.3464258	0.689127	-0.9717953	-0.5175401	0.8270775	0.3635728	-0.4834362	0.08983911	-0.005479727	0.87047	0.8228374	-0.6904144	0.521892	0.9099174	
-0.8913214	-0.5250441	0.06287519	-0.1510979	0.8227883	0.5247968	0.675172	0.3559678	0.8185244	0.2812343	0.4233864	0.7419878	0.01673967	0.6074933	0.4649369	-0.7730595	0.6443	0.473996	0.7375312	-0.4275198	0.5376813	0.8879083	0.4916117	0.1331804	-0.4624114	-0.9305571	0.9177641	-0.4835573	-0.5536598	0.3428954	-0.3491341	0.9305371	0.4382826	0.050255	-0.8829097	0.3847835	0.5904082	-0.913038	0.4725157	0.02257775	-0.04645397	0.6284432	0.7398456	-0.2683597	0.5022626	-0.8118206	-0.6277039	0.422913	0.2545002	-0.2250507	0.1196408	-0.2908174	-0.4357538	0.5022258	-0.2446046	-0.7719317	0.4622028	0.8565738	-0.6616962	0.9274957	
0.2192016	0.1492781	0.4811805	-0.04036671	-0.3563615	0.731724	-0.3799773	0.8987115	0.7884028	-0.8215714	-0.3740487	0.8238105	-0.9769787	-0.275414	0.7984212	0.8161646	-0.8179265	0.4020145	0.2663831	-0.6252387	0.8397946	-0.002396417	0.2244669	0.8261701	-0.5388959	0.8749766	0.7227492	0.8691409	-0.6774424	0.941294	0.8425208	0.676066	0.8670434	0.09670448	0.7426172	0.8964602	-0.6890069	-0.2129614	0.04655176	0.5421837	0.5175129	0.192547	0.2734796	0.07017494	0.0788179	-0.3955335	-0.302968	0.9151823	0.4103605	-0.08436713	0.02433064	-0.8610096	-0.3948115	0.9807143	-0.806662	-0.7475535	0.960226	0.3139747	-0.4825312	0.3486388	
-0.9621743	-0.2646165	0.8337639	0.693437	-0.6617453	0.4445035	0.9100511	-0.09672576	0.4614753	0.8017896	0.4808221	0.6799816	-0.2777379	0.6668453	0.3954999	0.2986408	0.6667731	0.08161833	0.4963828	0.7935882	0.6231166	0.6153278	-0.5205708	0.6862711	0.8314249	0.670651	0.5664796	0.7709112	-0.09510325	0.7882799	0.8694914	-0.02906459	0.1425987	0.3987224	0.4800437	0.4137358	-0.2711793	0.5288876	0.3871758	0.2730927	-0.3186547	0.8909005	-0.08367061	0.5561892	0.7010224	-0.2996916	0.3725964	0.4383979	0.1761031	-0.1269857	0.2518404	0.7556589	0.7562217	0.3249501	0.4532604	-0.5788789	0.1353963	-0.6885523	0.7987317	0.2951804	
0.7545055	-0.8264657	0.9991415	0.3498963	0.8659952	0.2697231	0.08161879	0.2834152	0.09881545	0.959429	-0.414306	0.07293955	0.391867	-0.7459342	0.5883613	0.4664832	-0.2906829	0.4304085	0.9663122	0.1228528	0.1576668	-0.7268962	-0.3903927	0.0168654	0.07975549	-0.8506848	0.5845941	0.6352428	0.8785929	0.5601556	-0.4300837	-0.5601976	0.857256	-0.7981793	0.470075	0.268625	0.781637	0.5158634	0.8361167	-0.1279337	0.5658727	0.04717562	-0.309107	0.1811451	0.1519885	-0.6265103	-0.6114746	0.7946199	0.4751209	0.9181314	0.847548	0.4126976	-0.6529145	0.3575307	-0.7082648	0.4580746	0.7693232	0.9604408	-0.7010982	0.9081002	
0.3734694	0.4009692	0.685159	0.084141	0.3701372	0.07717462	-0.5538517	0.1792484	0.3567476	-0.3483103	0.6291844	0.5733479	0.194034	0.08756778	0.7656484	-0.7616435	0.5309626	0.6976641	0.7285353	-0.283728	0.8734609	0.5805761	-0.806386	0.9790845	0.4277495	0.1242466	0.04904601	0.007231926	0.8447377	0.006348075	0.0063949	0.7596709	0.643756	0.8532584	0.4509444	0.08723172	-0.2647919	0.5544485	0.9000257	-0.8321188	0.8612516	0.5817182	-0.1149497	-0.1716011	0.152849	-0.4382603	-0.7503617	0.6082948	0.1892742	-0.9085388	0.961443	-0.8383507	-0.7376893	0.7792167	-0.9114779	0.7325852	0.6386744	0.4148443	0.6019534	0.1300727	
-0.9243388	0.3938304	0.6479651	-0.2877396	0.5913339	0.9309742	0.8563703	0.2999099	0.8077786	0.3602106	0.4553002	0.9875761	0.5957156	0.533919	0.3943213	-0.4036075	-0.2940062	0.6642073	0.6522052	-0.1308535	0.4626558	-0.1092633	0.7565717	0.9274593	-0.8911998	-0.1512033	0.792083	0.7278686	0.729225	0.8510157	-0.09384334	0.2803758	0.9748704	0.5410271	-0.8713679	0.2472594	0.8645903	-0.7942628	0.5964177	-0.5416218	-0.3081718	0.4444205	0.6014002	0.7672001	0.2785476	0.9438292	-0.4416113	0.3273365	-0.2195978	0.4447552	0.5430528	0.9450148	0.7036321	0.3876448	0.3384819	0.1507609	0.8081146	0.4433512	-0.3821126	0.392792	
-0.7055434	-0.8366464	0.772898	0.9100428	-0.525094	0.09253259	-0.9548044	-0.9072855	0.7433775	-0.6894035	-0.2828757	0.2646289	-0.8459943	0.1828665	0.09379895	-0.9438816	0.2506829	0.9943776	0.3019278	-0.8253314	0.1536218	-0.06186354	-0.0528998	0.1504806	-0.3715669	-0.06339835	0.7761031	0.1800759	-0.7657869	0.4593077	-0.1124365	-0.5564976	0.781978	-0.5776699	-0.8027497	0.2795558	0.3465919	0.6354156	0.6836058	-0.6124572	0.8573643	0.2463353	0.1736228	-0.5100196	0.3849068	-0.4299169	0.7543679	0.2754779	-0.399453	0.2675957	0.9471424	0.627516	-0.8242804	0.2344566	-0.5074569	0.314786	0.5854086	0.2495922	0.2668743	0.7557692	
-0.3548427	-0.1552913	0.9251491	-0.4187642	0.37863	0.1447423	-0.02649653	0.674	0.5213774	0.6285158	-0.3041936	0.7964815	-0.3660184	-0.08455862	0.1098768	0.8123095	0.7054259	0.2418101	0.5323765	-0.9037814	0.5674127	0.009009525	-0.4050148	0.4533545	0.03180479	0.2226534	0.1416534	0.101646	0.863592	0.4088387	0.3912836	-0.8667936	0.1949533	0.8529032	0.6842494	0.5356809	-0.3454466	-0.3927097	0.5299163	-0.5054926	0.5447136	0.0425135	0.5097125	-0.05297728	0.3024687	-0.682294	-0.008812767	0.6086971	-0.7338135	-0.3322267	0.7933567	-0.301174	0.6601619	0.6192608	-0.607832	0.5825801	0.1321003	-0.04794134	0.4995925	0.08250948	
-0.9738013	0.8081536	0.8997083	-0.757599	-0.7325917	0.2976077	0.2083286	-0.2357186	0.5933109	0.1543374	0.1483468	0.5808987	0.4263394	0.03361538	0.2337659	0.05695918	0.4516144	0.8137768	-0.6818497	-0.2762319	0.1224424	0.07287446	-0.16009	0.6325718	0.2358922	-0.2969424	0.1922613	0.1572936	0.4382968	0.05378163	-0.1826881	0.6460741	0.5279842	-0.09611557	-0.5114523	0.8606436	-0.6978121	0.2531909	0.3595067	-0.9703007	0.07846259	0.1200301	-0.9495096	0.080828	0.745783	-0.560223	0.2345576	0.3314345	-0.2184136	0.2945826	0.06927908	-0.3511012	-0.3529738	0.4104005	0.9165697	-0.07087976	0.5121876	-0.4522135	-0.01998235	0.7695473	
-0.7718062	-0.9107818	0.6434549	0.08585881	-0.6370898	0.7367089	-0.8753779	-0.4596344	0.2883333	-0.2428545	-0.2373084	0.1049633	-0.08255842	-0.6835755	0.8123713	-0.9751376	0.01879616	0.8725575	0.7718189	-0.1977424	0.7188436	0.7205349	-0.6000715	0.07602287	0.9648384	-0.7984512	0.5284826	-0.7476333	-0.03835099	0.766943	-0.2915785	0.6957484	0.1445049	0.1854759	0.740827	0.5232968	-0.0384982	-0.06005869	0.3797687	-0.9619781	-0.6580199	0.3672181	-0.8947627	-0.9362323	0.281363	0.9249624	0.673791	0.1748838	0.2014165	0.8507357	0.9525625	0.283593	-0.2406096	0.09403263	-0.8797449	-0.4973801	0.8356383	0.1409766	0.08960488	0.08535796	
-0.5685821	0.8085344	0.7771467	0.05002765	-0.9129934	0.5064256	0.9173427	0.6742776	0.2465104	-0.4088781	0.03442466	0.04171314	-0.006470248	0.6996163	0.2434805	-0.2853178	0.5862126	0.1778244	0.5898318	-0.9214609	0.2212038	-0.2814197	0.02254794	0.5296851	0.628787	0.3803482	0.4953206	-0.8802021	0.05979081	0.6549946	0.378466	0.7590287	0.9208298	-0.3983372	0.5543068	0.2242127	0.1856971	0.02662419	0.9877068	0.5508731	-0.9523301	0.9997424	0.8539633	-0.3755722	0.4318174	0.8193476	-0.6820325	0.5026332	0.7002389	0.3619207	0.4267941	0.319513	0.5012326	0.53484	0.7271076	0.655972	0.4157761	-0.4910785	0.3769147	0.3158398	
-0.9579665	0.7606225	0.3250551	0.1885504	0.1772998	0.6166942	-0.7411158	-0.5846068	0.07686669	-0.941842	0.4800259	0.2960146	-0.6043535	-0.9223388	0.01632936	-0.5424383	-0.1557723	0.2106001	-0.7865793	0.7484198	0.5619848	0.9810063	-0.5816914	0.8401772	-0.5291259	-0.9032043	0.1363706	-0.2174359	-0.1462615	0.9462203	0.6170457	-0.3119501	0.814701	0.3472727	0.4843326	0.09387134	0.3528438	-0.322824	0.7075381	0.6302542	0.5337364	0.9484629	-0.1388629	0.6118441	0.9375238	-0.7215669	-0.07548485	0.7530498	0.04433947	0.2553293	0.4294016	-0.5746075	-0.6768287	0.8034787	0.5092276	-0.9248053	0.7100657	-0.02209748	-0.2728082	0.5715719	
-0.03109351	0.4296256	0.7681212	-0.7218302	-0.561065	0.4189444	-0.02913804	0.02008235	0.2558899	0.8422785	0.07400346	0.08836807	0.01382266	-0.4251196	0.1135646	0.2320202	0.1120892	0.3686359	0.8031574	-0.7754567	0.5621476	-0.2227086	0.6802673	0.7875637	0.04099734	0.1807862	0.1930158	-0.9577349	0.7757952	0.7454147	-0.221751	-0.6008045	0.9735422	-0.7113214	-0.3267145	0.05507318	-0.623664	-0.4017242	0.6204529	0.04447529	0.2681333	0.9494461	0.002164223	0.1671605	0.09591889	-0.3062406	0.3676598	0.8668491	0.3829223	-0.6943355	0.4514968	-0.3054578	0.1410192	0.2658941	-0.9612864	-0.7762471	0.8674138	0.9570454	0.200762	0.6075706	
-0.5336137	-0.07095786	0.600238	0.02846643	0.05865069	0.3569642	-0.7530812	-0.2656616	0.9479448	-0.8643616	-0.1407351	0.2718003	0.4980235	-0.2335657	0.447955	0.2303995	0.715583	0.2714265	0.386341	-0.6273165	0.9011462	-0.3356083	-0.3522191	0.777679	-0.3993109	-0.8795149	0.6075852	0.4179529	-0.7204064	0.2377966	-0.6092093	-0.5819483	0.6812929	-0.9544559	-0.4063928	0.1793746	-0.2900932	0.9056145	0.05740019	0.4797944	-0.5319971	0.3350184	0.8352586	0.2340246	0.7071528	-0.6249384	0.1618565	0.1981503	0.6358167	-0.209654	0.2108421	0.1973833	-0.4134598	0.4380422	0.4155356	0.741295	0.1487834	0.6449425	-0.5502406	0.4962768	
0.500386	-0.1898903	0.2405538	0.4228917	0.6866056	0.2333958	0.1865584	0.4303961	0.09142317	-0.4493613	-0.4615123	0.8994758	-0.5571249	0.841351	0.9495772	0.1384005	-0.1897303	0.6898849	-0.8405885	-0.7436973	0.4491286	-0.1711237	0.7222906	0.7298188	-0.926658	0.158879	0.9108717	-0.4993965	-0.3802919	0.3928887	-0.9194742	0.03595941	0.7701274	0.1285145	0.9110795	0.81903	-0.7933018	-0.5649883	0.7605907	-0.04406478	0.1541858	0.857946	-0.7690789	0.07888977	0.1332296	-0.3648443	-0.2375601	0.3362221	-0.01501145	-0.6944047	0.4924996	-0.073416	0.4620263	0.1023359	-0.8867684	-0.3169895	0.5174686	0.02897957	0.3318927	0.2791602	
-0.3428037	-0.3031655	0.4288429	0.3999501	-0.5097255	0.7368441	-0.7243939	0.2746308	0.9631144	-0.722026	-0.067986	0.1985063	0.8557824	0.168515	0.525032	0.187892	-0.3873809	0.3403502	0.1985723	0.3931316	0.2097109	0.1552339	0.4672306	0.1661614	0.7986844	0.1211105	0.7746162	0.3392222	0.0120004	0.6496316	-0.384212	0.1438649	0.525562	-0.02890686	-0.67373	0.2419326	-0.1322719	-0.1879715	0.3113694	-0.1969012	-0.6155343	0.7290578	-0.2428833	-0.2830114	0.6686329	-0.3991618	0.04154563	0.1552635	0.1604768	-0.09766103	0.03723611	-0.6300312	0.7684858	0.9676053	-0.8427158	0.4541652	0.5924708	-0.4610137	0.5491982	0.6662962	
0.9208379	-0.08709162	0.1389279	-0.3606631	0.6074987	0.8879336	0.3494005	-0.1129773	0.445536	-0.4206811	-0.6532263	0.894515	-0.9226555	-0.5811552	0.5335705	-0.03044304	-0.5786253	0.3968678	0.002892027	0.1867128	0.04208873	0.2435385	-0.7885634	0.05800939	0.2297955	-0.724374	0.6695839	0.1222592	-0.1808096	0.4033587	0.3030141	-0.6450173	0.6100472	0.2943452	-0.1388872	0.7204609	0.1858131	-0.8469072	0.5289322	0.5622547	0.2144139	0.08174051	0.4220602	-0.4034559	0.2938864	-0.6979783	-0.6795816	0.7139416	-0.1225302	0.1534431	0.546332	-0.5935175	0.4868293	0.1917498	0.2531283	-0.3114488	0.371069	-0.8200601	0.3657185	0.7045424	
-0.5485847	-0.7422487	0.03588234	-0.8965877	0.2382116	0.9956574	-0.4179781	-0.2338802	0.7660461	0.6262766	0.7238292	0.1419175	0.7345774	0.3954772	0.9853463	0.917125	0.7599409	0.7962832	0.5295107	-0.07174557	0.9763053	0.907829	-0.7253594	0.8231847	0.7130284	-0.1016442	0.4012685	-0.1536171	-0.9201776	0.0912827	-0.28973	0.002995289	0.3585374	0.6485589	0.1034477	0.5060614	-0.8893167	0.3023197	0.6605665	-0.3907952	0.6628263	0.7642298	0.8925267	0.2141798	0.6982734	-0.1810407	-0.3401971	0.04832397	-0.5721832	0.2953427	0.4332493	0.1555026	-0.3607494	0.2314125	0.4586233	-0.4629978	0.9910656	-0.55975	-0.6096119	0.1797791	
0.1942261	0.677793	0.363042	0.3529941	-0.08300673	0.3813113	0.5675502	-0.8773026	0.1544796	-0.03314521	0.7691369	0.2420754	-0.7118143	-0.07889236	0.6114213	-0.5609786	-0.9449778	0.5029964	-0.7331586	-0.1040009	0.1261912	-0.2827123	-0.5590557	0.3570062	0.3199461	0.5046995	0.1924159	-0.7287861	-0.7778544	0.2996419	0.03739616	0.6153913	0.4823993	-0.03017713	0.3709221	0.9920827	-0.1874145	-0.4432912	0.1572076	-0.3537902	0.2143865	0.2841215	0.7857563	0.414928	0.7493692	-0.6022665	-0.1296026	0.8509013	0.2447992	0.01613368	0.2549608	-0.01579309	-0.7936705	0.7325385	-0.8740477	-0.5031937	0.6542761	-0.96798	-0.9279952	0.6891113	
-0.6067676	0.2809676	0.9473931	0.7087044	0.8632777	0.08132932	0.5207264	0.278461	0.7620541	0.2435104	0.5732859	0.7346145	-0.2968473	0.5677312	0.8315773	0.683483	-0.09173548	0.4847758	0.2203953	-0.07706767	0.3355371	-0.3052907	-0.0009325127	0.579991	-0.8916417	-0.9087202	0.7453744	0.5013379	-0.1520407	0.4623953	-0.3126151	-0.2126234	0.2564018	-0.05524694	-0.7175236	0.9647793	-0.3147451	-0.8858836	0.7628289	0.3397128	-0.143915	0.7841398	-0.8043981	-0.9583887	0.7052739	0.0479653	-0.6906542	0.2798369	0.7998147	-0.5597664	0.7823441	-0.6450796	-0.2064858	0.5498708	-0.2814685	0.6422732	0.1491213	-0.2541534	0.5719041	0.9373627	
