-1.801786	0.357478	2.526497	-1.789982	0.4523515	2.506324	-1.72429	0.9267191	2.388901	-1.828028	1.073137	2.285862	-1.7339	0.7356904	2.581715	-1.798292	0.4410097	2.715351	-1.880495	0.2152302	2.760329	-1.897529	0.1451148	2.769834	-1.73535	0.8465449	2.29637	-1.700781	0.5319089	2.311561	-1.854284	0.2534066	2.366282	-1.915499	0.1502018	2.365555	-1.792626	0.321486	2.565704	-1.857804	-0.1324356	2.624861	-1.639311	-0.4833955	2.770289	-1.727857	-0.5602998	2.786103	-1.822547	0.3138684	2.508425	-1.860279	-0.1964452	2.588789	-1.92262	-0.590022	2.548111	-1.997098	-0.6347509	2.537949	-1.803198	0.07848834	2.6788	
-1.829808	0.3325205	2.487387	-1.816036	0.4335833	2.471798	-1.736382	0.9317809	2.378525	-1.840235	1.078779	2.276509	-1.764795	0.7492861	2.56716	-1.822125	0.4533764	2.699666	-1.914011	0.2107695	2.747391	-1.939641	0.1429671	2.74134	-1.747441	0.8516067	2.285994	-1.712938	0.5373313	2.301234	-1.866114	0.2590542	2.35588	-1.927611	0.1552635	2.355232	-1.811432	0.3029317	2.498544	-1.919781	-0.1684284	2.599769	-1.787299	-0.5322415	2.756087	-1.888164	-0.5808293	2.717718	-1.851779	0.3024319	2.492597	-1.840587	-0.2251197	2.603844	-1.915774	-0.5399708	2.612733	-1.980322	-0.5861614	2.56326	-1.854189	0.1400318	2.659559	
-1.845132	0.361239	2.511624	-1.831577	0.4531429	2.486853	-1.773199	0.9330158	2.362882	-1.872841	1.087293	2.269709	-1.787669	0.7520916	2.556628	-1.847313	0.4766525	2.696954	-1.938403	0.2143618	2.732959	-1.956766	0.1441762	2.730664	-1.784259	0.8528416	2.27035	-1.74968	0.5380173	2.285578	-1.903367	0.2593977	2.340368	-1.964434	0.1564984	2.3396	-1.83238	0.3288885	2.544118	-2.007721	-0.1676694	2.574098	-1.919523	-0.5478107	2.709854	-2.035459	-0.5581665	2.68757	-1.865691	0.327314	2.501062	-1.883715	-0.2041736	2.5158	-2.089646	-0.5640882	2.665298	-2.207408	-0.5671039	2.65235	-1.915986	0.140341	2.649365	
-1.872787	0.3546942	2.486577	-1.862365	0.4511372	2.466127	-1.806901	0.9358411	2.348463	-1.908561	1.088386	2.253064	-1.815797	0.7525016	2.544003	-1.866277	0.455181	2.67975	-1.960117	0.2133152	2.722549	-1.971387	0.1424202	2.732361	-1.81796	0.8556669	2.255931	-1.783261	0.5399397	2.271149	-1.937792	0.2607588	2.326181	-1.99815	0.1593237	2.325216	-1.856918	0.3275129	2.523821	-2.116656	-0.182124	2.573828	-1.931583	-0.5691028	2.552133	-1.972846	-0.6466213	2.555783	-1.899486	0.3070778	2.465881	-1.893445	-0.2071346	2.480824	-1.927395	-0.592431	2.558303	-2.045056	-0.5971702	2.574854	-1.987962	0.071707	2.627737	
-1.894298	0.3449905	2.459155	-1.883453	0.4438313	2.443623	-1.824806	0.9355313	2.342567	-1.926799	1.08877	2.248638	-1.837859	0.7531276	2.535774	-1.885736	0.5205374	2.666489	-1.98074	0.2342377	2.712867	-1.998638	0.14765	2.727175	-1.835865	0.8553571	2.250036	-1.801144	0.5393988	2.265274	-1.955897	0.2600748	2.32038	-2.016072	0.1590139	2.319364	-1.879968	0.3209822	2.485838	-2.134911	-0.01789743	2.530582	-2.323795	-0.4163557	2.57693	-2.419014	-0.4561836	2.583897	-1.916189	0.300607	2.447006	-1.891449	-0.2260159	2.455553	-1.974662	-0.5923001	2.539557	-2.067568	-0.6342065	2.478197	-2.017354	0.1071914	2.601764	
-1.907189	0.3576258	2.448888	-1.898409	0.4543183	2.433091	-1.851765	0.9365534	2.334393	-1.95445	1.090755	2.243566	-1.852956	0.7557566	2.530749	-1.893188	0.5179904	2.663027	-2.021257	0.2280049	2.679974	-2.016429	0.1509591	2.722695	-1.862825	0.8563792	2.241862	-1.828076	0.5401704	2.257112	-1.983067	0.2606915	2.312293	-2.043044	0.160036	2.311221	-1.892846	0.3276818	2.48857	-2.199126	0.008764757	2.497094	-2.535991	-0.2761889	2.488108	-2.631043	-0.3163677	2.498284	-1.92968	0.3075841	2.422148	-1.895595	-0.224021	2.451167	-1.960509	-0.592843	2.550488	-2.055236	-0.6314505	2.489197	-2.052008	0.1390532	2.584708	
-1.927895	0.3563589	2.44243	-1.922297	0.4528384	2.425807	-1.887348	0.9350856	2.326052	-1.994707	1.085741	2.235077	-1.890355	0.7491573	2.522884	-1.932817	0.4491442	2.654304	-2.024039	0.2266332	2.681406	-2.039759	0.1506608	2.711124	-1.898407	0.8549114	2.233521	-1.863715	0.5390393	2.248802	-2.018395	0.2597685	2.303906	-2.078638	0.1585682	2.302909	-1.907708	0.3275477	2.476665	-2.231167	0.05002394	2.484329	-2.494109	-0.1078913	2.497207	-2.588929	-0.1489781	2.50589	-1.957152	0.3111548	2.424087	-1.912998	-0.2137856	2.439035	-1.959898	-0.5900683	2.553302	-2.055621	-0.6280917	2.493184	-2.113148	0.1580059	2.558906	
-1.873805	0.3259349	2.432762	-1.881999	0.410884	2.419948	-1.916261	0.8356289	2.339223	-2.000955	1.006564	2.248526	-1.908838	0.7524353	2.519061	-1.943953	0.4524279	2.651296	-2.039812	0.2352122	2.679879	-2.059817	0.147251	2.698246	-1.92732	0.7554547	2.246692	-1.892692	0.4399686	2.262009	-2.047017	0.1609374	2.317026	-2.107565	0.05911155	2.316113	-1.855766	0.2955866	2.467353	-2.296738	0.1401991	2.454189	-2.567858	-0.04317649	2.422749	-2.659909	-0.09013792	2.431275	-1.887155	0.2916226	2.411767	-1.931398	-0.2147553	2.438016	-1.962961	-0.58386	2.554927	-2.056246	-0.6259595	2.493734	-2.148054	0.1831475	2.541792	
-1.918659	0.3661993	2.448868	-1.924744	0.4489242	2.433221	-1.943295	0.8582364	2.338453	-2.021312	1.026221	2.2428	-1.934285	0.7549363	2.511279	-1.965063	0.4825302	2.639167	-2.046807	0.2579385	2.676809	-2.073334	0.1639114	2.685453	-1.954354	0.7780622	2.245922	-1.919788	0.4629452	2.261273	-2.073774	0.1841432	2.316207	-2.134612	0.08171902	2.315375	-1.91027	0.3182092	2.514164	-2.301513	0.08848893	2.469017	-2.597523	-0.01744124	2.388313	-2.690329	-0.06272438	2.397599	-1.912565	0.3010025	2.411224	-1.984217	-0.2001784	2.420164	-1.977499	-0.5845786	2.560105	-2.065023	-0.6282901	2.491947	-2.177595	0.2072433	2.524853	
-1.98987	0.3446402	2.384705	-1.989979	0.4230565	2.378525	-1.983802	0.8151382	2.330943	-2.052533	1.006802	2.244227	-1.976159	0.7696705	2.494713	-1.99355	0.490776	2.63112	-2.087768	0.2537348	2.656664	-2.109462	0.1608717	2.662154	-1.994861	0.734964	2.238412	-1.960364	0.4202655	2.253801	-2.113966	0.1417243	2.308639	-2.175132	0.03862078	2.307899	-1.970975	0.3031048	2.433848	-2.367717	0.1472105	2.446553	-2.659623	0.03228897	2.364773	-2.753458	-0.01080881	2.37378	-2.011005	0.2950996	2.348611	-2.00073	-0.1809953	2.422284	-1.98189	-0.5848545	2.560673	-2.067672	-0.6290793	2.490716	-2.196867	0.228446	2.510793	
-2.021975	0.399872	2.404731	-2.019031	0.491459	2.392721	-1.997588	0.9493943	2.315991	-2.10516	1.097724	2.222186	-1.978639	0.7687358	2.49445	-2.019331	0.497366	2.625428	-2.110739	0.2618549	2.643778	-2.116808	0.1654557	2.661357	-2.008648	0.8692201	2.22346	-1.974086	0.5540727	2.238833	-2.128106	0.275252	2.293787	-2.188919	0.1728769	2.292949	-1.996111	0.3642655	2.429445	-2.438863	0.2059744	2.37442	-2.739491	0.1122789	2.295715	-2.795373	0.04664393	2.276897	-2.0517	0.3644809	2.393246	-2.03438	-0.1738112	2.405606	-1.982688	-0.5844204	2.559946	-2.067273	-0.6285994	2.488228	-2.221717	0.2383391	2.503878	
-1.960462	0.3652429	2.400288	-1.971591	0.4513954	2.387961	-2.020509	0.8821577	2.309631	-2.100903	1.052442	2.229158	-2.01334	0.7776055	2.485956	-2.045974	0.4995591	2.612069	-2.138938	0.2625455	2.628796	-2.140828	0.1671043	2.652156	-2.031568	0.8019835	2.2171	-1.997066	0.4871781	2.23251	-2.150772	0.2085701	2.287388	-2.211854	0.1056403	2.286624	-1.937408	0.3413277	2.425148	-2.363779	0.3312395	2.444552	-2.664325	0.2375738	2.365904	-2.755822	0.1888753	2.373602	-1.977712	0.3341593	2.386527	-2.070297	-0.1623632	2.388797	-1.98776	-0.5654359	2.553117	-2.068137	-0.6213234	2.484541	-2.237996	0.2394261	2.49347	
-2.04964	0.3590355	2.363692	-2.051654	0.4406814	2.35639	-2.053845	0.8500135	2.303377	-2.117065	1.028875	2.224794	-2.033791	0.7832861	2.479702	-2.084536	0.5015074	2.597525	-2.152274	0.2754355	2.626617	-2.163164	0.17902	2.643296	-2.064904	0.7698392	2.210846	-2.030458	0.4553609	2.226293	-2.183867	0.1769571	2.2811	-2.245205	0.07349611	2.280408	-2.019519	0.3270794	2.378283	-2.440517	0.3256362	2.455272	-2.740988	0.2319978	2.376679	-2.834509	0.188303	2.389901	-2.07978	0.3362715	2.357389	-2.082989	-0.1573752	2.383471	-1.995046	-0.5598	2.54551	-2.073094	-0.6191905	2.476921	-2.249613	0.2467653	2.489778	
-2.0007	0.3858974	2.392068	-2.013859	0.4832338	2.377104	-2.072924	0.9699156	2.285587	-2.181623	1.117263	2.19515	-2.059023	0.7868852	2.469954	-2.11413	0.493627	2.596825	-2.180565	0.2672639	2.623044	-2.19223	0.1702551	2.636197	-2.083983	0.8897414	2.193056	-2.049572	0.5755707	2.208489	-2.20269	0.2973592	2.263206	-2.264269	0.1933983	2.262581	-1.976801	0.3494903	2.418182	-2.401445	0.3244612	2.440758	-2.701836	0.2308454	2.362166	-2.793362	0.1815306	2.369157	-2.016563	0.3519611	2.380424	-2.10395	-0.1520787	2.374016	-2.005231	-0.5505847	2.538973	-2.080688	-0.6141803	2.470992	-2.275558	0.2354713	2.478769	
-2.148748	0.4044782	2.436381	-2.14285	0.4892717	2.41514	-2.106627	0.9132392	2.292225	-2.184258	1.081332	2.198541	-2.08581	0.7933533	2.458099	-2.138377	0.4984363	2.58522	-2.21237	0.2730486	2.608492	-2.226247	0.1796226	2.626907	-2.117687	0.833065	2.199694	-2.083323	0.5191667	2.215159	-2.236194	0.2411258	2.269818	-2.297986	0.1367218	2.269252	-2.129504	0.3811309	2.474532	-2.527134	0.2695064	2.390385	-2.717356	0.01966855	2.32185	-2.81238	-0.02009635	2.338432	-2.173714	0.3667097	2.417189	-2.121603	-0.1412962	2.367875	-2.01161	-0.5364869	2.532753	-2.082688	-0.6086574	2.468442	-2.308603	0.2323906	2.466567	
-2.15123	0.4511574	2.362321	-2.147943	0.5398003	2.348053	-2.124774	0.9830152	2.259995	-2.229878	1.134926	2.17282	-2.10483	0.8016768	2.449297	-2.156775	0.5035291	2.576327	-2.244497	0.2726762	2.599327	-2.248544	0.1773642	2.624455	-2.135833	0.902841	2.167464	-2.101388	0.5883443	2.182916	-2.254814	0.3099291	2.237732	-2.316138	0.2064978	2.237036	-2.134727	0.4092498	2.412827	-2.494405	0.1899829	2.378742	-2.678634	-0.05942602	2.299192	-2.660951	0.02758228	2.297795	-2.173105	0.4036892	2.331309	-2.127378	-0.1606524	2.370978	-2.004948	-0.5673674	2.540004	-2.085937	-0.6128769	2.463827	-2.318302	0.2243256	2.466709	
-2.089829	0.3855037	2.406585	-2.099572	0.4727646	2.387537	-2.141546	0.9090688	2.275563	-2.228954	1.069908	2.1788	-2.133363	0.7967649	2.441703	-2.197667	0.4981254	2.562441	-2.27269	0.2669511	2.596112	-2.281139	0.1767484	2.619827	-2.152606	0.8288946	2.183031	-2.11822	0.5147555	2.198517	-2.271319	0.2365637	2.253252	-2.332923	0.1325515	2.252634	-2.072042	0.356765	2.439155	-2.44893	0.170903	2.39617	-2.633081	-0.07838203	2.316692	-2.720777	-0.07724354	2.302089	-2.102374	0.3548284	2.390437	-2.126075	-0.1798712	2.371598	-2.004036	-0.5647748	2.538037	-2.084983	-0.6102537	2.461556	-2.338123	0.1968706	2.460591	
-2.144931	0.4098335	2.408242	-2.150387	0.490809	2.386977	-2.161728	0.8998846	2.267623	-2.136096	1.097399	2.20564	-2.177485	0.8074216	2.425749	-2.213572	0.5073252	2.551892	-2.319418	0.2405296	2.591457	-2.318504	0.1705373	2.616194	-2.172787	0.8197104	2.175092	-2.138453	0.5060346	2.190556	-2.291116	0.2281331	2.245153	-2.353081	0.1233673	2.244636	-2.134743	0.3759211	2.462412	-2.476166	0.141068	2.389852	-2.660216	-0.1080925	2.310388	-2.734824	-0.06019691	2.304492	-2.151597	0.3602675	2.381211	-2.128129	-0.1786029	2.371648	-2.005937	-0.5595107	2.540648	-2.086684	-0.6050403	2.464107	-2.349859	0.172237	2.461023	
-2.150064	0.3979768	2.402826	-2.155435	0.4836429	2.383085	-2.180892	0.9060475	2.263968	-2.142514	1.102865	2.20392	-2.200479	0.7978837	2.421221	-2.254761	0.4962061	2.534297	-2.332942	0.249605	2.595367	-2.340564	0.1674301	2.609653	-2.191951	0.8258733	2.171437	-2.157676	0.5125504	2.186934	-2.310017	0.2348705	2.241452	-2.372257	0.1295301	2.241012	-2.139137	0.3652308	2.440067	-2.499753	0.1352828	2.368271	-2.683726	-0.1137557	2.28888	-2.771425	-0.1155861	2.274208	-2.155217	0.3596296	2.381193	-2.128522	-0.181333	2.375665	-2.008131	-0.5592861	2.542756	-2.079358	-0.6307497	2.477197	-2.350583	0.1585881	2.464173	
-2.19642	0.4222986	2.385097	-2.202728	0.5113823	2.363022	-2.227539	0.9568014	2.235942	-2.17927	1.153411	2.196968	-2.231197	0.7943583	2.412901	-2.294338	0.5152671	2.537398	-2.380938	0.2458146	2.583862	-2.376506	0.1488797	2.600482	-2.238598	0.8766271	2.143411	-2.204248	0.5628474	2.15887	-2.357007	0.2848806	2.213493	-2.418891	0.180284	2.212953	-2.182721	0.3781147	2.44155	-2.503914	0.113948	2.378721	-2.687722	-0.1348667	2.299404	-2.774686	-0.1212487	2.28617	-2.203388	0.3698457	2.35782	-2.129092	-0.1903459	2.397651	-2.009614	-0.5590153	2.545403	-2.081595	-0.631792	2.481957	-2.369111	0.1342869	2.461473	
-2.245019	0.4085456	2.391016	-2.242774	0.5000169	2.368154	-2.235558	0.9544454	2.237626	-2.250666	1.15103	2.18598	-2.26158	0.7844377	2.407723	-2.32551	0.4872577	2.531143	-2.410653	0.2299122	2.571328	-2.400489	0.1407692	2.598441	-2.246617	0.8742712	2.145095	-2.212294	0.5607318	2.160544	-2.364827	0.282916	2.215097	-2.426899	0.177928	2.214609	-2.227465	0.3740342	2.42551	-2.568464	0.1346962	2.366582	-2.789641	-0.2412907	2.338032	-2.884324	-0.2861495	2.335743	-2.261949	0.3761773	2.377239	-2.140502	-0.175423	2.378645	-2.019512	-0.5583463	2.548974	-2.085309	-0.633491	2.481534	-2.377207	0.1224029	2.465616	
-2.336675	0.4210528	2.340889	-2.32939	0.5079608	2.325855	-2.286235	0.9425007	2.233978	-2.234573	1.138666	2.183763	-2.292273	0.7722371	2.400954	-2.346195	0.4730636	2.522326	-2.434944	0.2298826	2.567044	-2.459328	0.1442469	2.585533	-2.297294	0.8623264	2.141447	-2.263018	0.5490543	2.156927	-2.41531	0.2714063	2.211423	-2.477589	0.1659833	2.210994	-2.331741	0.3780765	2.385211	-2.626632	0.0787026	2.357661	-2.749528	-0.3390052	2.344838	-2.850338	-0.3993152	2.317897	-2.35074	0.37892	2.316248	-2.178063	-0.1550291	2.389923	-2.030484	-0.5520523	2.545064	-2.089468	-0.6358858	2.481671	-2.397455	0.1095988	2.462676	
-2.348396	0.4256288	2.337545	-2.34742	0.5084358	2.321654	-2.370633	0.937075	2.211192	-2.38935	1.134032	2.156242	-2.360026	0.7706078	2.383582	-2.447827	0.4729513	2.491105	-2.52835	0.2317379	2.52493	-2.540396	0.1365658	2.54839	-2.381692	0.8569008	2.118661	-2.347278	0.5425009	2.134161	-2.500624	0.264146	2.188975	-2.562024	0.1605577	2.1883	-2.334334	0.3809176	2.395212	-2.615605	-0.03684034	2.345402	-2.735099	-0.4588756	2.362663	-2.818806	-0.545916	2.363347	-2.34994	0.3607922	2.307967	-2.266981	-0.1709892	2.344219	-2.065613	-0.5187377	2.526211	-2.09295	-0.6288639	2.484881	-2.434398	0.1089831	2.457619	
-2.466884	0.3732901	2.303646	-2.467815	0.4564903	2.236353	-2.409882	0.9325183	2.202869	-2.400725	1.133234	2.159616	-2.399939	0.7672155	2.362688	-2.50021	0.47485	2.476082	-2.589825	0.2333942	2.49808	-2.60299	0.1375183	2.51768	-2.470644	0.7723246	2.373138	-2.523704	0.4669853	2.477124	-2.577333	0.1581167	2.547772	-2.59049	0.09288272	2.577735	-2.462819	0.3443963	2.333245	-2.621512	-0.04446018	2.357572	-2.737866	-0.4670457	2.36417	-2.827561	-0.5479808	2.362502	-2.475743	0.3560637	2.283574	-2.442837	-0.0822421	2.241016	-2.189685	-0.3854277	2.436777	-2.176211	-0.4232914	2.53385	-2.465577	0.1052879	2.44769	
-2.461945	0.3630421	2.313892	-2.486649	0.4500658	2.250181	-2.44884	0.9297382	2.202849	-2.409483	1.129607	2.160914	-2.371227	0.7239921	2.305872	-2.534722	0.4741815	2.456156	-2.648141	0.1764377	2.494926	-2.661299	0.08061068	2.514515	-2.496542	0.7667147	2.372603	-2.569341	0.4621994	2.465512	-2.621121	0.1541274	2.541458	-2.668547	0.1003871	2.555011	-2.428456	0.3221791	2.307699	-2.666577	-0.02149531	2.369779	-2.753741	-0.4504033	2.37428	-2.839224	-0.5350538	2.363313	-2.489628	0.3033662	2.35678	-2.616125	-0.1609362	2.337199	-2.278765	-0.4130538	2.438128	-2.231316	-0.4524998	2.523141	-2.503088	0.1104098	2.436807	
-2.485403	0.3549642	2.322577	-2.51489	0.4382471	2.257182	-2.498066	0.9312453	2.185328	-2.476029	1.132693	2.147422	-2.40695	0.7352752	2.289683	-2.588974	0.4959993	2.437664	-2.695325	0.2871093	2.489924	-2.708502	0.1911436	2.509542	-2.547619	0.7588842	2.363839	-2.628711	0.455644	2.456429	-2.66623	0.2128519	2.497719	-2.669503	0.1164869	2.519421	-2.469303	0.3322591	2.335361	-2.727006	-0.01534455	2.336841	-2.773403	-0.4502968	2.371166	-2.852957	-0.5405071	2.360335	-2.517699	0.3252693	2.33	-2.639741	-0.1455418	2.319362	-2.322813	-0.4281894	2.402566	-2.277165	-0.4664957	2.489033	-2.541414	0.1141998	2.425553	
-2.542858	0.362744	2.318882	-2.574017	0.4489932	2.256754	-2.520324	0.9348244	2.188219	-2.515567	1.134997	2.171666	-2.438658	0.7482371	2.270366	-2.638608	0.5301346	2.43186	-2.729987	0.3105112	2.477644	-2.759506	0.2158946	2.481894	-2.566378	0.7611691	2.361741	-2.64478	0.4680178	2.45455	-2.748752	0.165951	2.489944	-2.753566	0.09289087	2.485978	-2.513026	0.3269159	2.307358	-2.744167	-0.02414894	2.332485	-2.78883	-0.4606037	2.369257	-2.865809	-0.5529172	2.357964	-2.574931	0.3244393	2.348878	-2.688066	-0.2236215	2.305681	-2.351104	-0.4857383	2.377735	-2.312154	-0.5999417	2.373789	-2.584241	0.1313007	2.417569	
-2.568382	0.3671614	2.311618	-2.583444	0.4503835	2.241757	-2.572207	0.9437787	2.182365	-2.565267	1.145455	2.129127	-2.53894	0.774741	2.325597	-2.699368	0.5203486	2.425858	-2.789745	0.3004378	2.467516	-2.822327	0.2073143	2.478663	-2.624731	0.7611219	2.353146	-2.703484	0.4774263	2.443292	-2.81461	0.1782251	2.486368	-2.843992	0.1134331	2.468364	-2.57028	0.3506355	2.337611	-2.806371	-0.02499001	2.326271	-2.799813	-0.4631632	2.369581	-2.87342	-0.5578177	2.355582	-2.585993	0.3377504	2.292468	-2.687633	-0.2186058	2.300364	-2.379601	-0.5188494	2.353874	-2.35556	-0.5560873	2.449032	-2.622185	0.1492753	2.401561	
-2.627228	0.3697541	2.298992	-2.645722	0.4566578	2.230898	-2.593857	0.9506756	2.173344	-2.56878	1.142948	2.195462	-2.568003	0.8041672	2.316689	-2.722162	0.5319755	2.42648	-2.86002	0.2436178	2.468348	-2.890062	0.1516397	2.462341	-2.633236	0.7686521	2.352437	-2.763521	0.4791278	2.437586	-2.829229	0.1666848	2.437234	-2.849276	0.06253716	2.432511	-2.606682	0.3353475	2.281442	-2.835008	-0.01712136	2.320526	-2.80568	-0.4546897	2.362094	-2.873213	-0.5549839	2.35346	-2.651389	0.3328447	2.334043	-2.734848	-0.2240013	2.296517	-2.51789	-0.5405228	2.28974	-2.481583	-0.5791351	2.380854	-2.66496	0.1724129	2.390156	
-2.668037	0.3764039	2.286331	-2.694525	0.4664812	2.226096	-2.633934	0.9647068	2.165875	-2.586624	1.157585	2.179393	-2.548385	0.7762293	2.24707	-2.741791	0.5543228	2.411415	-2.887806	0.2693963	2.446486	-2.947212	0.1908548	2.43656	-2.67573	0.7968177	2.338845	-2.804796	0.5080038	2.429171	-2.910246	0.2057621	2.448727	-2.863905	0.1497498	2.456911	-2.638613	0.3466879	2.279479	-2.798037	-0.1863894	2.303569	-2.800038	-0.5550976	2.361861	-2.744125	-0.5959284	2.441823	-2.700486	0.3498419	2.304168	-2.800551	-0.2077932	2.326812	-2.58169	-0.5077549	2.323054	-2.525777	-0.5485857	2.403015	-2.709455	0.2225955	2.382727	
[STRIDE] 
1.199222	0.4358158	2.955733	1.210915	0.516056	2.941	1.286751	0.9189788	2.872199	1.333777	1.1127	2.960157	1.392377	0.7499403	2.942249	1.230968	0.5676987	2.969978	1.325907	0.3106392	3.005919	1.309396	0.2177659	3.029135	1.115527	0.7624669	2.830124	0.9926249	0.4975356	2.805607	0.9039164	0.2319032	2.841746	0.8708003	0.1467025	2.854913	1.249801	0.3499299	2.993782	1.111757	-0.2449867	2.973147	1.089935	-0.5998193	3.032282	1.074138	-0.6292607	3.140951	1.1182	0.3763112	2.937931	1.049943	-0.2128103	2.843975	1.006403	-0.5085013	2.674858	0.9406128	-0.5757955	2.750558	1.015645	0.1266075	2.919399	
1.197352	0.4387255	2.965328	1.210615	0.5208497	2.952501	1.30145	0.938972	2.897731	1.334667	1.130542	2.991139	1.407016	0.769879	2.967686	1.247454	0.5897635	2.999782	1.335393	0.3294455	3.034801	1.333847	0.265878	3.067576	1.122595	0.7733703	2.857159	0.9929491	0.5122802	2.817202	0.9179907	0.2429996	2.873708	0.8755521	0.1544773	2.879467	1.242838	0.3531045	3.002242	1.103415	-0.2559271	3.02272	1.092501	-0.5861936	3.035426	1.074354	-0.6331884	3.123332	1.119872	0.3849766	2.951784	1.047841	-0.2122563	2.856466	0.9906221	-0.5399348	2.800408	0.9439335	-0.5919961	2.867219	1.00915	0.1579551	2.954129	
1.192162	0.433181	2.989878	1.207789	0.5168144	2.976434	1.304368	0.9369889	2.913678	1.346818	1.12534	3.015041	1.409948	0.7679113	2.983672	1.249712	0.5871803	3.014168	1.331397	0.3287967	3.072746	1.318449	0.2587705	3.075361	1.134375	0.777613	2.880607	0.9983495	0.522988	2.829779	0.918595	0.2525826	2.875802	0.8738372	0.1584956	2.886127	1.231547	0.3537942	3.022679	1.072643	-0.2203137	2.999651	1.056184	-0.5471323	3.042266	1.050087	-0.6154203	3.124732	1.121732	0.3867345	2.972716	1.044933	-0.210217	2.880187	0.9826753	-0.5550782	2.936635	0.9644583	-0.6057793	3.04088	1.013375	0.2119868	2.995362	
1.181408	0.4322447	2.99557	1.200882	0.5166235	2.983229	1.31426	0.9405037	2.937995	1.348367	1.130849	3.035577	1.419843	0.7714374	3.007986	1.259335	0.5901935	3.038492	1.388472	0.3510453	3.080625	1.37353	0.2606848	3.110947	1.141705	0.7824513	2.898378	1.003107	0.5331488	2.837289	0.9171001	0.2634449	2.879011	0.8695652	0.1621895	2.892054	1.214116	0.3533279	3.025635	1.10579	-0.2258296	3.019933	0.9965303	-0.5385475	3.131862	0.9212562	-0.5576293	3.232038	1.112327	0.3936628	2.979756	1.031142	-0.1846577	3.09982	1.016225	-0.5911425	3.019238	0.9525817	-0.5848891	3.128673	1.004336	0.1849477	3.038109	
1.206737	0.4519372	3.037843	1.220491	0.5312229	3.027305	1.308066	0.9296174	2.97161	1.352881	1.126157	3.056893	1.405746	0.7726371	3.045807	1.281809	0.5090351	3.08639	1.382184	0.2572036	3.147693	1.362894	0.1696165	3.185308	1.145446	0.7815611	2.916937	1.010493	0.5444065	2.852529	0.918209	0.2732354	2.88309	0.8703074	0.1643043	2.895092	1.261319	0.3510768	3.076906	1.164393	-0.2203995	3.032423	0.9150966	-0.5103265	3.285869	0.8736254	-0.5130574	3.40575	1.115196	0.4009494	3.008401	0.9799916	-0.1048589	3.198824	1.059579	-0.5213028	3.067317	1.001741	-0.5179943	3.1802	1.002831	0.1354102	3.080633	
1.20438	0.4546732	3.039827	1.21856	0.5339499	3.029734	1.307941	0.9330111	2.982002	1.352874	1.122899	3.082884	1.415797	0.7752299	3.072851	1.396415	0.4923734	3.103755	1.385485	0.260666	3.165463	1.364889	0.1708664	3.196717	1.145604	0.7809366	2.938634	1.016435	0.5413639	2.860677	0.9176357	0.270708	2.889855	0.8690595	0.1693514	2.89795	1.257905	0.3552889	3.079612	1.188275	-0.1713473	3.030827	1.143102	-0.4985981	3.079782	1.067584	-0.50102	3.181697	1.112504	0.4088315	3.013167	0.9965487	-0.004808399	3.197972	1.053337	-0.429877	3.07507	1.004762	-0.4723919	3.164532	1.001328	0.138414	3.109208	
