-0.9771745	0.3412293	2.17478	-0.9697871	0.4278224	2.234783	-0.9156491	0.9006977	2.245639	-0.8272827	1.059869	2.208109	-1.094296	0.745545	2.252348	-1.221178	0.5151777	2.232338	-1.02992	0.4702002	2.047848	-0.987978	0.4759935	1.998611	-0.803058	0.7118679	2.247676	-0.8958896	0.4600936	2.164379	-0.9606593	0.4351019	1.963075	-0.9775259	0.4267713	1.897572	-1.025715	0.3059165	2.178722	-1.129937	-0.1469347	2.12535	-1.263716	-0.4966671	2.314785	-1.277703	-0.5771295	2.263809	-0.9388358	0.3011422	2.160643	-1.077666	-0.2250634	2.211138	-1.112521	-0.5848705	2.177156	-1.092886	-0.6406196	2.085808	-1.17224	0.1421607	2.167768	
-0.990623	0.3205588	2.16535	-0.9800366	0.4143592	2.224357	-0.8965225	0.8954334	2.216587	-0.8129272	1.053167	2.178634	-1.075079	0.7464718	2.205576	-1.207648	0.5121288	2.204445	-1.018977	0.4689532	2.016401	-0.9723651	0.4780753	1.972191	-0.7839313	0.7066036	2.218624	-0.8767688	0.4548292	2.135325	-0.9421304	0.4385704	1.933153	-0.9591936	0.4331508	1.867362	-1.04445	0.2976077	2.169158	-1.095035	-0.1873901	2.060279	-1.223068	-0.5293238	2.214386	-1.179732	-0.5990866	2.131763	-0.953863	0.2521621	2.15169	-0.9986303	-0.1566856	2.217093	-1.114361	-0.5553426	2.12651	-1.083948	-0.6313221	2.071487	-1.153242	0.1697631	2.122795	
-0.972914	0.3085486	2.137815	-0.963164	0.4033797	2.192918	-0.8848841	0.8994734	2.181431	-0.7989332	1.062609	2.13835	-1.059094	0.7518176	2.170939	-1.190666	0.5154689	2.163219	-1.009999	0.4660535	1.967996	-0.9639789	0.4917238	1.929949	-0.7722931	0.7106436	2.183468	-0.8651381	0.4588692	2.100167	-0.9307023	0.494096	1.900426	-0.9478316	0.5058382	1.835445	-0.9500709	0.2792486	2.157862	-1.070315	-0.1961784	1.983063	-1.202037	-0.5598636	2.146988	-1.160955	-0.6079882	2.048987	-1.002542	0.2517637	2.100276	-1.002592	-0.2163757	2.183069	-1.174754	-0.6032209	2.133439	-1.165738	-0.6134324	2.017583	-1.135143	0.16156	2.084499	
-1.008546	0.3094913	2.09759	-0.9908652	0.4037723	2.155411	-0.8816677	0.9038532	2.158409	-0.7955856	1.063961	2.115862	-1.048844	0.7474097	2.154465	-1.177781	0.5139444	2.142415	-0.9996112	0.4648923	1.944404	-0.9589551	0.4804241	1.896191	-0.7690765	0.7150235	2.160446	-0.8619363	0.4632491	2.077139	-0.9302216	0.4944271	1.876551	-0.9482553	0.5048199	1.811288	-1.063326	0.2924113	2.095333	-1.046676	-0.1764278	1.901332	-1.141316	-0.5572035	2.047737	-1.145488	-0.6011268	1.939713	-0.9847566	0.2448096	2.095017	-0.9899595	-0.2266405	2.17111	-1.154042	-0.6086013	2.140998	-1.150569	-0.6131837	2.024453	-1.120047	0.1308946	2.047188	
-1.015107	0.2895092	2.06642	-0.9959754	0.370796	2.116928	-0.8741502	0.8144057	2.102303	-0.7755389	1.01905	2.065326	-1.020092	0.7551094	2.110587	-1.155676	0.5124054	2.107587	-0.9884422	0.468079	1.897985	-0.9546228	0.5147647	1.867941	-0.761559	0.6255759	2.10434	-0.8544249	0.3738015	2.021031	-0.9785078	0.4766136	1.877229	-1.01514	0.5108843	1.830895	-1.061659	0.2793134	2.079916	-1.030398	-0.1803199	1.850751	-1.111449	-0.5657623	1.99156	-1.114594	-0.5934616	1.878237	-0.9944717	0.2234051	2.04548	-0.9846559	-0.2298724	2.161446	-1.114949	-0.5977018	2.158567	-1.119037	-0.6036355	2.042088	-1.104561	0.1062964	2.008893	
-0.9963602	0.2929526	2.0269	-0.9799266	0.3747331	2.085822	-0.8574453	0.8147867	2.078188	-0.7547451	1.017818	2.029678	-1.008236	0.7515972	2.078128	-1.142487	0.5161418	2.077568	-0.9763576	0.4648545	1.868446	-0.9357155	0.4712526	1.818163	-0.7448542	0.625957	2.080225	-0.8377268	0.3741826	1.996915	-0.9618633	0.4770418	1.853047	-0.9985119	0.5113282	1.806692	-1.048812	0.2768209	2.02701	-1.017163	-0.1843451	1.826474	-1.110839	-0.5949661	1.783169	-1.076827	-0.6117166	1.672793	-0.9719303	0.2220439	2.017895	-0.9461864	-0.2001387	2.123923	-1.1129	-0.5913323	2.157096	-1.073407	-0.636746	2.057105	-1.090138	0.09440287	1.973499	
-0.9920277	0.2874688	2.007708	-0.9680448	0.3670871	2.058091	-0.8419189	0.7821971	2.025506	-0.7464021	0.9983113	1.98088	-1.003331	0.7485211	2.04729	-1.130458	0.5153484	2.035161	-0.9669981	0.4573933	1.825328	-0.9149482	0.4668162	1.787699	-0.7293277	0.5933673	2.027544	-0.8222076	0.341593	1.94423	-0.9463943	0.4444955	1.800303	-0.9830585	0.4787964	1.753928	-1.04211	0.2710802	2.018934	-0.9993101	-0.1569509	1.781972	-1.061894	-0.5638306	1.68567	-1.029408	-0.5979272	1.578806	-0.9713664	0.2204646	1.985437	-0.9464573	-0.1928283	2.114662	-1.111383	-0.5840189	2.155107	-1.079266	-0.6539708	2.067282	-1.076114	0.09487868	1.933563	
-0.9580157	0.3103513	1.937785	-0.9366874	0.3908769	1.994782	-0.8199151	0.8282019	1.990046	-0.7330421	1.019879	1.9455	-0.9883593	0.7486377	2.011774	-1.122279	0.5076627	1.996349	-0.9667491	0.4479387	1.797361	-0.9208935	0.4624056	1.75208	-0.7073239	0.6393721	1.992083	-0.8002113	0.3875977	1.908767	-0.9244586	0.4905534	1.764766	-0.9611415	0.5248719	1.718368	-1.001238	0.289579	1.94737	-0.9919985	-0.1406542	1.809615	-1.032146	-0.5264241	1.641147	-1.001058	-0.561874	1.534312	-0.9371726	0.2550306	1.919815	-0.9232715	-0.1563418	2.061845	-1.094333	-0.5383108	2.141059	-1.082011	-0.6363732	2.078861	-1.063138	0.08466491	1.902786	
-0.9573624	0.2895064	1.902772	-0.939137	0.3700926	1.958924	-0.8238189	0.7999654	1.948856	-0.7256197	1.007045	1.903726	-0.9778678	0.733939	1.955767	-1.102076	0.5031325	1.94555	-0.9771698	0.4476565	1.782687	-0.9349246	0.4518864	1.728731	-0.7112277	0.6111356	1.950893	-0.8040972	0.3593612	1.867583	-0.9283815	0.4623598	1.723527	-0.9650798	0.4966927	1.677109	-0.9975771	0.2712963	1.911368	-0.9654442	-0.2424914	2.079547	-1.006859	-0.6266842	1.907611	-0.9900196	-0.61167	1.793049	-0.9387881	0.2329859	1.8866	-0.9139349	-0.1832203	2.04604	-1.097507	-0.5564055	2.139968	-1.084427	-0.6527431	2.075305	-1.046616	0.08587357	1.865147	
-0.9033024	0.2756481	1.856062	-0.8872162	0.3701335	1.91269	-0.8025234	0.872123	1.905756	-0.7145096	1.03469	1.859655	-0.9723319	0.7230428	1.924253	-1.096314	0.4916722	1.907708	-0.9298072	0.4415224	1.697982	-0.8809481	0.4537542	1.657157	-0.6899323	0.6832932	1.907793	-0.7828135	0.4315189	1.824479	-0.867466	0.5010319	1.639792	-0.8909518	0.5242029	1.579831	-0.9322765	0.2608149	1.872218	-0.9601727	-0.2451295	2.067578	-1.001613	-0.6297319	1.895465	-0.9862539	-0.6278814	1.77971	-0.8849987	0.235124	1.834848	-0.8983747	-0.1794618	2.019781	-1.088281	-0.5459518	2.128659	-1.084027	-0.650486	2.076765	-1.033424	0.07863241	1.828604	
-0.9094791	0.2661113	1.835875	-0.8946411	0.3633246	1.890777	-0.8053402	0.8701522	1.870605	-0.7150421	1.031572	1.820686	-0.9567708	0.7178645	1.877333	-1.083442	0.4840556	1.858862	-0.9069081	0.4369825	1.657502	-0.8606256	0.4495565	1.61394	-0.692749	0.6813225	1.872642	-0.785641	0.4295481	1.789325	-0.8463017	0.4714465	1.588874	-0.8617885	0.4854126	1.523659	-0.9378027	0.2564457	1.855233	-0.9460797	-0.2560265	2.034121	-0.9875458	-0.6410702	1.861817	-0.961496	-0.6301529	1.748475	-0.8911303	0.2229097	1.813645	-0.8773732	-0.1651608	1.999215	-1.073384	-0.528225	2.111785	-1.081788	-0.6402426	2.079759	-1.0216	0.07136594	1.803261	
-0.9013426	0.2758418	1.767552	-0.8826287	0.3680944	1.824734	-0.7961482	0.8639327	1.821838	-0.7072493	1.033375	1.785363	-0.9589673	0.7152126	1.851435	-1.089712	0.4881309	1.817797	-0.918152	0.4226767	1.634852	-0.8651828	0.4394102	1.567	-0.6835571	0.6751029	1.823876	-0.7764601	0.4233285	1.740554	-0.8054305	0.495497	1.543921	-0.8103519	0.5195531	1.479979	-0.9163894	0.2633389	1.787696	-0.9364029	-0.2397092	1.991615	-0.9778816	-0.6247764	1.819298	-0.9532924	-0.6254502	1.70509	-0.8963121	0.2390109	1.742452	-0.9151333	-0.2198862	1.680842	-1.047428	-0.4799652	1.981968	-1.058071	-0.5197113	1.889085	-1.012249	0.06491896	1.777487	
-0.9072846	0.2738479	1.756582	-0.887485	0.3693721	1.812573	-0.7735605	0.8701753	1.786099	-0.6882129	1.029531	1.734864	-0.942708	0.7155265	1.802702	-1.072512	0.4804494	1.775496	-0.9122163	0.4225213	1.581871	-0.8575709	0.433266	1.52507	-0.6609693	0.6813455	1.788136	-0.7538897	0.4295711	1.704809	-0.7828754	0.5017703	1.508091	-0.7877989	0.5258367	1.444122	-0.9458579	0.2597852	1.762439	-0.9243549	-0.248907	1.949599	-0.965852	-0.6340123	1.77726	-0.941382	-0.6327617	1.663006	-0.8946347	0.2323849	1.736303	-0.915595	-0.2369951	1.594831	-1.029145	-0.4728772	1.920128	-1.035979	-0.5142541	1.827576	-0.9980574	0.08102555	1.744512	
-0.8820966	0.2974136	1.697473	-0.8605406	0.3891194	1.751708	-0.7506493	0.8720403	1.732452	-0.6682537	1.035458	1.688271	-0.927957	0.7122006	1.751819	-1.050829	0.4739203	1.731846	-0.9117072	0.427232	1.569135	-0.85345	0.4357448	1.504079	-0.6380581	0.6832106	1.73449	-0.7309943	0.4314362	1.651157	-0.7599947	0.5036673	1.454352	-0.7649205	0.5277444	1.390354	-0.9131662	0.2832491	1.713659	-0.8776233	-0.2371541	1.862891	-0.919138	-0.6223069	1.690526	-0.9027965	-0.6261094	1.574858	-0.8653513	0.2550734	1.677374	-0.8904776	-0.2341936	1.63827	-1.023364	-0.4784728	1.951899	-1.041453	-0.5814675	2.004105	-0.9872393	0.08387192	1.712269	
-0.8918976	0.2900526	1.69185	-0.8696585	0.3794916	1.741918	-0.7501616	0.8191239	1.689207	-0.6594892	1.020812	1.649253	-0.9096137	0.7330576	1.709916	-1.033082	0.4864877	1.685662	-0.9062031	0.4377319	1.539241	-0.846072	0.4441345	1.475497	-0.6375704	0.6302941	1.691244	-0.7305152	0.3785198	1.607909	-0.7595271	0.4507881	1.411003	-0.7644554	0.4748776	1.346972	-0.9193455	0.2831553	1.711874	-0.8992087	-0.2405822	1.854712	-1.000862	-0.5307325	1.923246	-0.9745267	-0.5519765	1.811329	-0.8891946	0.2223701	1.664816	-0.8782296	-0.2243728	1.588518	-0.9928094	-0.4662876	1.909446	-1.00099	-0.5092791	1.817678	-0.9742857	0.1060199	1.679274	
-0.8740841	0.2968992	1.669591	-0.8522587	0.3822061	1.716721	-0.7407651	0.80664	1.661171	-0.6544425	1.010658	1.618726	-0.8995628	0.7396176	1.677239	-1.029262	0.4995545	1.650846	-0.9057649	0.4466411	1.502452	-0.8419629	0.4490432	1.442071	-0.6281739	0.6178102	1.663208	-0.7211018	0.3660359	1.579879	-0.8548089	0.4668428	1.44112	-0.8946382	0.5004451	1.396472	-0.9086261	0.2877694	1.693936	-0.8078967	-0.1831288	1.66163	-0.9068846	-0.5609266	1.486835	-0.8767588	-0.6224591	1.392107	-0.8598396	0.2332803	1.644853	-0.8716857	-0.2319249	1.584304	-0.9591681	-0.4117615	1.948	-0.9815097	-0.5264574	1.944395	-0.9607728	0.1085989	1.643363	
-0.844283	0.3109396	1.577359	-0.8242975	0.3926781	1.631537	-0.7078268	0.8241345	1.611476	-0.6144433	1.026616	1.572953	-0.8798637	0.7462105	1.622823	-1.018592	0.5139056	1.621838	-0.8752979	0.4549625	1.449318	-0.8065984	0.4668303	1.395635	-0.5952356	0.6353047	1.613513	-0.6881702	0.3835303	1.530182	-0.8255006	0.4886401	1.398029	-0.8665366	0.5236766	1.355583	-0.8867543	0.2938366	1.589678	-0.8033811	-0.2243318	1.597252	-0.912639	-0.5888703	1.475673	-0.8725188	-0.63656	1.376743	-0.8241572	0.2519351	1.559267	-0.8652734	-0.239469	1.571343	-0.9516127	-0.4303328	1.930063	-0.9654484	-0.5401977	1.892521	-0.9491827	0.1167568	1.608329	
-0.8464002	0.3101397	1.575176	-0.8259025	0.3938476	1.627881	-0.7089672	0.8272972	1.589882	-0.612705	1.038143	1.543089	-0.8718182	0.7449155	1.60026	-0.9977406	0.5073434	1.576329	-0.8566762	0.4720086	1.406016	-0.7802069	0.4710678	1.362274	-0.5963758	0.6384674	1.591919	-0.6893176	0.3866931	1.508584	-0.7349467	0.4680711	1.292471	-0.7454146	0.4951971	1.222038	-0.8867802	0.293928	1.589331	-0.8028827	-0.2172661	1.569156	-0.9126837	-0.5898845	1.47526	-0.8716978	-0.6376944	1.376628	-0.8289738	0.2527894	1.556043	-0.8923445	-0.2574791	1.499792	-0.9385882	-0.475359	1.847735	-0.9446645	-0.5875602	1.815059	-0.9389642	0.1407105	1.570896	
-0.8386254	0.3071176	1.539044	-0.8158702	0.3881761	1.585266	-0.6938056	0.7975137	1.537777	-0.5938402	1.012882	1.495074	-0.8489195	0.7556376	1.54773	-0.9788033	0.5094474	1.534752	-0.7905465	0.4794899	1.340491	-0.7373281	0.5039181	1.311868	-0.5812144	0.6086839	1.539814	-0.7117835	0.4424573	1.719338	-0.8492329	0.5476629	1.587067	-0.8151042	0.5406486	1.50606	-0.8832973	0.2912985	1.554087	-0.8767208	-0.203918	1.480733	-0.9159688	-0.5919429	1.475062	-0.872825	-0.6409145	1.37783	-0.8208147	0.2396415	1.522916	-0.8859808	-0.3007208	1.465375	-0.888386	-0.4777429	1.771511	-0.8843911	-0.5872678	1.730255	-0.9261332	0.1435614	1.534335	
-0.7829812	0.4007504	1.48064	-0.7559683	0.4862499	1.532363	-0.6311001	0.9363629	1.501301	-0.545341	1.092483	1.455744	-0.8345469	0.763833	1.534087	-0.975954	0.5156504	1.495074	-0.7762722	0.4856422	1.313574	-0.7473426	0.543062	1.302199	-0.5185089	0.7475331	1.503338	-0.6490857	0.5813066	1.682859	-0.7866096	0.6865724	1.550514	-0.7692965	0.6443773	1.474859	-0.8569412	0.3444436	1.485794	-0.8738264	-0.2011963	1.475051	-0.9138787	-0.5936294	1.47796	-0.8722461	-0.6425117	1.379924	-0.7424036	0.3494195	1.470366	-0.6733992	-0.1502263	1.376061	-0.8243858	-0.4510754	1.631671	-0.8258525	-0.5664803	1.611343	-0.9097199	0.1626894	1.492391	
-0.7288305	0.3662154	1.451098	-0.7162583	0.4317046	1.501031	-0.6446285	0.7707639	1.459224	-0.5518677	0.9937746	1.424301	-0.8151623	0.7704452	1.476839	-0.9617633	0.5267803	1.463499	-0.8108176	0.4756517	1.309194	-0.7323102	0.4942404	1.273037	-0.5320374	0.5819341	1.461261	-0.6416002	0.5071182	1.672177	-0.7791676	0.6124182	1.539789	-0.7553549	0.5878115	1.45828	-0.8182301	0.2991356	1.439355	-0.864592	-0.2260906	1.455557	-0.9132408	-0.5941344	1.477942	-0.8692808	-0.6435164	1.381085	-0.6825103	0.2562536	1.457177	-0.6636758	-0.1568424	1.347799	-0.81731	-0.4593502	1.600639	-0.8085021	-0.5665609	1.55394	-0.8899999	0.1973465	1.453498	
-0.7593751	0.3801922	1.429231	-0.7355233	0.4461481	1.479716	-0.636283	0.7965353	1.431191	-0.5412942	1.014214	1.39584	-0.8069366	0.7688738	1.465183	-0.9504198	0.5254926	1.428122	-0.7481487	0.4773089	1.25369	-0.6971838	0.48398	1.213287	-0.5236921	0.6077055	1.433228	-0.6698608	0.5550694	1.629991	-0.8074631	0.6603963	1.49757	-0.7765503	0.6238282	1.423198	-0.8477655	0.3274913	1.426601	-0.8559392	-0.2170857	1.444461	-0.9096972	-0.592125	1.473561	-0.8666517	-0.6450288	1.379496	-0.7268568	0.2834474	1.425754	-0.6459742	-0.1717644	1.308835	-0.7037043	-0.4599329	1.40965	-0.7246657	-0.5674921	1.367881	-0.8693781	0.1865485	1.409678	
-0.7205355	0.3672016	1.382484	-0.7021866	0.4422237	1.433388	-0.6059866	0.8331074	1.39679	-0.5083663	1.044844	1.353835	-0.7798558	0.7726418	1.418137	-0.9236838	0.5318829	1.381997	-0.7238483	0.4743359	1.223686	-0.672291	0.47633	1.18346	-0.4933954	0.6442776	1.398827	-0.6582061	0.5645465	1.609321	-0.7958697	0.6699222	1.476839	-0.7675664	0.6271662	1.404689	-0.789771	0.3232613	1.383585	-0.8317467	-0.2196151	1.420178	-0.8858291	-0.5941027	1.458529	-0.8664131	-0.6462349	1.379728	-0.6853265	0.288053	1.37633	-0.6284088	-0.2117844	1.273133	-0.7080343	-0.5834826	1.335274	-0.6938922	-0.6431012	1.274045	-0.8443652	0.1525023	1.37708	
-0.7115334	0.3697504	1.359304	-0.6880117	0.4484343	1.407658	-0.5784056	0.8576554	1.357605	-0.4897141	1.036681	1.320588	-0.7591158	0.7714076	1.39214	-0.9168277	0.5291846	1.363333	-0.7169472	0.4766305	1.186573	-0.6711498	0.5106006	1.154359	-0.4658145	0.6688256	1.359643	-0.570365	0.4925774	1.553272	-0.620666	0.4904598	1.271194	-0.6250913	0.4986736	1.114363	-0.7806473	0.3285529	1.366506	-0.8443635	-0.2123205	1.410623	-0.8903453	-0.5933505	1.45981	-0.8528888	-0.647956	1.370791	-0.675675	0.2962041	1.347304	-0.5894411	-0.1992964	1.210621	-0.6750508	-0.5830829	1.270614	-0.6112483	-0.6174241	1.178263	-0.8253363	0.1136212	1.343735	
-0.7227997	0.3722607	1.34691	-0.6988378	0.4514178	1.395377	-0.5757875	0.8529114	1.340176	-0.4768139	1.050064	1.278598	-0.7386305	0.7691884	1.355103	-0.8816627	0.5261242	1.319785	-0.6816655	0.4712403	1.143508	-0.6336201	0.4800216	1.099775	-0.4631964	0.6640817	1.342213	-0.5378756	0.4592735	1.517635	-0.6168064	0.4739711	1.240943	-0.6253581	0.4790096	1.102676	-0.7874186	0.3411154	1.356861	-0.8385935	-0.2013314	1.39694	-0.8972892	-0.5848353	1.46085	-0.8589221	-0.6454201	1.375105	-0.6952881	0.3018471	1.33282	-0.5686903	-0.2019829	1.173554	-0.6023074	-0.596503	1.142515	-0.5374386	-0.6260667	1.049022	-0.8071265	0.1126799	1.311324	
-0.6772225	0.3778542	1.288781	-0.6547783	0.4559518	1.337016	-0.5485321	0.8556048	1.287439	-0.4601335	1.046451	1.243688	-0.7098804	0.7668557	1.314179	-0.8711281	0.5299729	1.289186	-0.6705127	0.459893	1.118928	-0.6193359	0.4736727	1.080247	-0.4359409	0.666775	1.289477	-0.5432253	0.49054	1.482744	-0.6132584	0.4771146	1.203769	-0.6318501	0.4726394	1.112385	-0.7452644	0.3411803	1.295611	-0.8293074	-0.1936826	1.374303	-0.8970428	-0.5853139	1.46055	-0.864285	-0.6446209	1.380284	-0.6429182	0.3017734	1.281128	-0.5514048	-0.2158854	1.139317	-0.5341136	-0.5953317	1.030674	-0.478339	-0.6187332	0.929791	-0.7822204	0.1075619	1.268218	
-0.6545411	0.3088206	1.229004	-0.6282592	0.3926405	1.27885	-0.5139226	0.8302971	1.23886	-0.4224483	1.023234	1.194655	-0.7034236	0.7570423	1.283483	-0.8406122	0.5210534	1.235232	-0.6447573	0.4481619	1.065401	-0.5689357	0.4659418	1.022875	-0.4013315	0.6414673	1.240897	-0.5188993	0.5012841	1.457027	-0.5399164	0.4772767	1.173007	-0.507354	0.5335977	1.164698	-0.6827328	0.2848295	1.253869	-0.8261881	-0.2329219	1.364727	-0.8968973	-0.5860402	1.459537	-0.8624397	-0.6481382	1.375564	-0.6484321	0.2584593	1.202045	-0.5279098	-0.2400746	1.111613	-0.5049169	-0.596184	0.9681325	-0.4394418	-0.5990646	0.8704353	-0.7644135	0.09037746	1.233443	
-0.6303255	0.3583499	1.206757	-0.6108404	0.4360992	1.256022	-0.5062039	0.8354919	1.221204	-0.4118894	1.026509	1.166159	-0.6706157	0.7540895	1.233523	-0.8182936	0.5180335	1.204241	-0.6197042	0.4470836	1.030963	-0.5741929	0.4497746	0.983717	-0.393613	0.6466622	1.223241	-0.4763988	0.4465588	1.402639	-0.5112311	0.4615846	1.118407	-0.5399095	0.4231644	0.9804757	-0.6999604	0.3239617	1.21146	-0.8061769	-0.1998558	1.331351	-0.895726	-0.5861038	1.456482	-0.8621741	-0.649521	1.372801	-0.5951053	0.2770778	1.199892	-0.5041683	-0.2439555	1.069162	-0.4372053	-0.5839215	0.8549251	-0.3902081	-0.5911405	0.7591458	-0.7456777	0.1113706	1.206625	
-0.6176098	0.3885132	1.162895	-0.5900065	0.4720377	1.212834	-0.4587992	0.9058405	1.172154	-0.3755102	1.061099	1.121453	-0.652317	0.7514275	1.201122	-0.8032699	0.5224344	1.16382	-0.6000749	0.4551362	0.9942675	-0.5097433	0.4916027	0.9382068	-0.3462081	0.7170107	1.174191	-0.4264084	0.4986191	1.333634	-0.4952032	0.4851113	1.053492	-0.5274639	0.4315875	1.033433	-0.6854637	0.3472022	1.177955	-0.7924135	-0.1763222	1.301075	-0.894985	-0.5860767	1.454462	-0.8660587	-0.6496329	1.372174	-0.5827563	0.3326875	1.147746	-0.4900801	-0.1959406	1.05262	-0.4378202	-0.5397842	0.8157822	-0.4481468	-0.5818101	0.7230211	-0.7301154	0.08838845	1.173774	
-0.5786877	0.3431659	1.118852	-0.5571002	0.4241531	1.168647	-0.4586165	0.8442187	1.127421	-0.3663115	1.034532	1.08661	-0.6220018	0.7444176	1.159075	-0.7739958	0.5187802	1.124925	-0.5791782	0.4441669	0.9473939	-0.4921407	0.4781492	0.8942494	-0.3460253	0.6553889	1.129458	-0.4161531	0.4531377	1.310851	-0.4758319	0.4647151	1.028684	-0.5251412	0.4256963	1.009588	-0.6395307	0.3144415	1.125919	-0.7758158	-0.2035377	1.248146	-0.8874639	-0.5853266	1.441169	-0.8700117	-0.6501476	1.373342	-0.5453363	0.2693567	1.109043	-0.4520146	-0.2530101	0.9920728	-0.4396107	-0.6007711	0.801331	-0.4051913	-0.6152729	0.7198207	-0.7061104	0.09674056	1.138445	
-0.5534308	0.3538218	1.082144	-0.5284972	0.4443296	1.130712	-0.411411	0.9072371	1.090895	-0.3319767	1.065301	1.044359	-0.5900661	0.7529976	1.11344	-0.7426355	0.5111609	1.079431	-0.5454956	0.4316715	0.9160556	-0.4922985	0.4437793	0.8458909	-0.2988199	0.7184073	1.092932	-0.3844045	0.4986762	1.250068	-0.4544458	0.4468161	0.974018	-0.4747923	0.4594276	0.843399	-0.6059506	0.332473	1.089208	-0.7513459	-0.1845464	1.207254	-0.8815658	-0.5816197	1.427664	-0.8702652	-0.6487913	1.372982	-0.5238708	0.287483	1.070176	-0.437925	-0.2291208	0.9690154	-0.4413984	-0.5990064	0.8035439	-0.4107688	-0.621159	0.7190073	-0.6906066	0.1013584	1.108798	
-0.5294368	0.3278636	1.04006	-0.5050516	0.4131582	1.089919	-0.3883044	0.8538682	1.048615	-0.2958984	1.036465	1.007488	-0.5701747	0.7498809	1.077209	-0.7111362	0.5171941	1.032962	-0.5137928	0.4523414	0.8534229	-0.4600591	0.4736995	0.8221208	-0.2757132	0.6650385	1.050653	-0.3636515	0.4537728	1.218064	-0.4210097	0.4901815	0.9369435	-0.4283281	0.4969469	0.8014493	-0.5381815	0.30473	1.064017	-0.7214698	-0.2066761	1.158429	-0.863803	-0.5628585	1.384186	-0.8364056	-0.6487383	1.315863	-0.5415891	0.2802725	1.014302	-0.4154417	-0.2422514	0.9246466	-0.4462291	-0.590983	0.8116388	-0.4189128	-0.6279027	0.7268394	-0.6692842	0.1018575	1.066247	
-0.5162531	0.3670041	1.019176	-0.4922652	0.4442523	1.066846	-0.3745123	0.8460125	0.9999008	-0.2796313	1.022543	0.9578052	-0.5443713	0.7609074	1.027499	-0.697979	0.5182671	1.006241	-0.4993613	0.4624731	0.8246259	-0.4157655	0.4488596	0.7588426	-0.2619211	0.6571827	1.001938	-0.3473663	0.4569161	1.182953	-0.3999334	0.4831954	0.8996603	-0.4080215	0.4819334	0.7504595	-0.5721502	0.3443455	1.029138	-0.6927145	-0.1880938	1.097833	-0.8406861	-0.4971465	1.346903	-0.8430701	-0.6120479	1.321983	-0.4906789	0.2964621	1.010313	-0.4146883	-0.2362897	0.9148275	-0.445869	-0.59097	0.8118689	-0.4139524	-0.6331642	0.7267156	-0.6469384	0.1145172	1.042148	
-0.5141506	0.3683397	1.015227	-0.4879589	0.4466702	1.059517	-0.3698412	0.8267532	0.9773056	-0.2801649	1.02583	0.9483173	-0.5292255	0.7673078	1.006248	-0.6706775	0.5299873	0.9603746	-0.4711577	0.479249	0.77825	-0.3836465	0.5140482	0.720731	-0.2572502	0.6379234	0.9793426	-0.3326998	0.5030637	1.172182	-0.393252	0.5045604	0.8888133	-0.3489659	0.5162027	0.8414581	-0.5736285	0.3449543	1.025476	-0.6332838	-0.1999534	0.984821	-0.8002853	-0.4856624	1.250927	-0.832963	-0.5944379	1.281321	-0.4870435	0.2901003	1.007904	-0.4038764	-0.2318706	0.8677434	-0.4450299	-0.5915037	0.811861	-0.4142575	-0.6338132	0.7244485	-0.6381501	0.114514	0.9981495	
-0.4894813	0.3883637	0.9732986	-0.4702205	0.4661555	1.017756	-0.3592726	0.841566	0.9555038	-0.2653852	1.043782	0.9101202	-0.5021771	0.7817618	0.9532328	-0.6647685	0.5387161	0.9360185	-0.4606304	0.4806342	0.7618368	-0.3856356	0.5176027	0.7162055	-0.2466813	0.6527362	0.957541	-0.3141244	0.4990329	1.134147	-0.3463477	0.5174803	0.848057	-0.3701626	0.5186461	0.6834042	-0.5519315	0.3586157	0.979109	-0.5833473	-0.1864158	0.9191551	-0.7750035	-0.4513183	1.192654	-0.7998877	-0.5658754	1.200707	-0.4639361	0.3073348	0.9744403	-0.4632921	-0.2283967	0.8548906	-0.4448665	-0.5907621	0.8106576	-0.4382286	-0.6429819	0.7415765	-0.6250885	0.118441	0.9648488	
