-2.711017	0.5943819	2.109842	-2.681767	0.6834594	2.050539	-2.614908	1.171479	2.034871	-2.646816	1.37797	2.011981	-2.668114	1.029177	2.165707	-2.931335	1.101837	2.053469	-3.131942	1.116511	1.936044	-3.182564	1.150386	1.892045	-2.826974	0.9389354	2.137646	-2.836371	0.9729171	1.871087	-2.922291	1.014279	1.604912	-2.928058	0.9283622	1.568357	-2.677459	0.5563138	2.160932	-2.739335	0.0025644	2.184826	-2.619177	-0.3610141	2.323781	-2.674217	-0.453974	2.27219	-2.753827	0.5354725	2.076438	-2.845123	-0.0105895	2.132833	-2.807765	-0.3778444	2.005529	-2.886371	-0.4186978	1.921085	-2.818523	0.4570389	2.130951	
-2.714643	0.620209	2.083211	-2.707013	0.6865672	2.034915	-2.734325	1.02522	2.050197	-2.763814	1.232709	2.021345	-2.668035	1.027982	2.155728	-2.91535	1.142506	2.044246	-3.095761	1.188045	1.935192	-3.151398	1.199992	1.895972	-2.946391	0.792676	2.152972	-2.90416	0.8572091	1.89746	-2.977871	0.8961203	1.627784	-3.049807	0.8883088	1.568562	-2.668722	0.5775433	2.129779	-2.889022	0.01803434	2.127842	-2.705358	-0.3504888	2.278217	-2.764789	-0.4364782	2.214516	-2.757047	0.5268797	2.057469	-2.826528	0.02415323	2.044778	-2.812584	-0.3796898	2.009743	-2.823137	-0.4239169	2.105986	-2.822053	0.4171332	2.125201	
-2.738353	0.5947342	2.057399	-2.744835	0.6615958	2.013319	-2.736022	1.018599	2.055515	-2.762625	1.22365	2.057618	-2.668831	0.9664052	2.127867	-2.919813	1.084079	2.026003	-3.100497	1.128468	1.917016	-3.156112	1.14041	1.877811	-2.948088	0.7860546	2.15829	-2.907836	0.8258632	1.897853	-2.986979	0.8074282	1.627493	-3.064189	0.7785304	1.583454	-2.702376	0.5468789	2.101863	-2.969905	0.06648733	2.077173	-2.792732	-0.3121232	2.242558	-2.784944	-0.3588777	2.33785	-2.780821	0.5083006	2.010438	-2.75179	0.04130414	1.963381	-2.879695	-0.3656331	1.975771	-2.871907	-0.4123875	2.071063	-2.843624	0.3986093	2.110865	
-2.764658	0.5914885	2.055716	-2.72763	0.6583458	2.029393	-2.738657	1.012558	2.065657	-2.730048	1.221803	2.07357	-2.640073	0.9817741	2.114971	-2.890805	1.099328	2.013221	-3.071321	1.14377	1.904408	-3.126806	1.155684	1.865296	-2.778699	0.9844067	1.976628	-2.839288	0.8693376	1.735923	-3.008221	0.7102916	1.564449	-3.058757	0.6674806	1.545382	-2.742616	0.5487514	2.096329	-3.027745	0.08507727	2.043368	-2.880014	-0.293184	2.173369	-2.954567	-0.3555681	2.099142	-2.807406	0.5372069	2.012172	-2.780527	0.03486323	1.955608	-2.826026	-0.3835458	2.041325	-2.89857	-0.4200418	1.949863	-2.87647	0.3829475	2.094632	
-2.776563	0.5996931	2.047977	-2.739525	0.665511	2.024984	-2.737738	1.013879	2.065646	-2.730386	1.222932	2.073895	-2.638338	0.9857183	2.104103	-2.888923	1.103203	2.002414	-3.069342	1.147676	1.893697	-3.124859	1.159597	1.854562	-2.800409	0.9751006	1.939092	-2.855726	0.8308414	1.71244	-3.001618	0.6282477	1.567291	-3.054129	0.5559247	1.54051	-2.750304	0.5528026	2.092792	-3.09887	0.1724924	1.98028	-3.058034	-0.255551	2.12237	-3.154018	-0.3066644	2.078946	-2.817851	0.5432474	2.001452	-2.815885	0.003724211	1.931386	-2.853547	-0.391823	1.980472	-2.926767	-0.4309166	1.89069	-2.903628	0.3399903	2.074015	
-2.796623	0.5991625	2.020792	-2.770282	0.6744953	1.983093	-2.769992	1.077215	2.000121	-2.70293	1.211854	2.125656	-2.639743	0.9907755	2.076253	-2.863493	0.9890887	2.047128	-3.034195	1.033734	1.925978	-3.089673	1.045647	1.88687	-2.805629	0.9858255	1.939518	-2.853757	0.8159403	1.7288	-2.991375	0.5903111	1.61097	-3.047898	0.4792432	1.582948	-2.766648	0.5497829	2.074613	-3.163739	0.1784467	1.938285	-3.155357	-0.2578618	2.057984	-3.271646	-0.260327	2.020569	-2.832151	0.5462329	1.976452	-2.813316	-0.02035692	1.935217	-2.852571	-0.3921641	1.982424	-2.924624	-0.4369308	1.894485	-2.9401	0.3101707	2.061548	
-2.800996	0.6043024	2.015126	-2.777122	0.6778449	1.977741	-2.769493	1.077871	2.001968	-2.706228	1.223935	2.118027	-2.634632	1.003747	2.040194	-2.862477	0.9967325	2.034096	-3.032367	1.04095	1.912171	-3.087807	1.052854	1.87309	-2.813164	0.9900414	1.93701	-2.854766	0.8133104	1.730955	-2.978199	0.5744923	1.624504	-3.021676	0.4850571	1.609419	-2.771785	0.5568654	2.06924	-3.169739	0.2540762	1.935761	-3.244215	-0.1877716	1.994354	-3.355698	-0.2325168	1.972501	-2.840132	0.5503881	1.963979	-2.814824	-0.01485278	1.934482	-2.85438	-0.3925976	1.982003	-2.927166	-0.4389209	1.895606	-2.966748	0.3214596	2.050069	
-2.816131	0.5900965	2.001614	-2.787507	0.6688764	1.973545	-2.763451	1.051261	2.026993	-2.725577	1.251557	2.064924	-2.6305	0.9806219	2.052466	-2.846051	1.011956	2.005474	-3.020181	1.051419	1.887689	-3.075587	1.063316	1.848632	-2.816704	0.9712825	1.949397	-2.859043	0.8022006	1.738082	-2.947155	0.5901697	1.653086	-2.987468	0.5072682	1.641234	-2.782758	0.5417562	2.038463	-3.22565	0.2276142	1.910667	-3.311184	-0.09363912	1.965524	-3.429422	-0.1023681	1.936696	-2.866992	0.5371562	1.956149	-2.816113	-0.01295283	1.933936	-2.854115	-0.3908343	1.982889	-2.917767	-0.4349331	1.905578	-3.00448	0.3264048	2.036958	
-2.838186	0.5979075	1.984434	-2.815213	0.66672	1.952124	-2.833747	1.016684	1.962463	-2.735274	1.187274	2.031353	-2.740985	0.9842344	2.026927	-2.944982	0.9224632	1.969692	-3.073906	1.037635	1.847471	-3.129282	1.049526	1.808435	-2.859164	1.030886	1.901201	-2.878919	0.8135673	1.732488	-2.945315	0.5932238	1.656956	-2.985628	0.5103223	1.645103	-2.806678	0.5649968	2.021329	-3.216089	0.31292	1.906012	-3.496685	-0.03121042	1.917553	-3.610585	-0.02180398	1.875166	-2.875285	0.5449654	1.95046	-2.816865	-0.01221947	1.933619	-2.854433	-0.3875258	1.983681	-2.925484	-0.4345115	1.896488	-3.026112	0.3324049	2.02682	
-2.850524	0.5862915	1.965132	-2.821389	0.6587156	1.944257	-2.838627	1.016443	1.961184	-2.747936	1.193978	2.023074	-2.777441	0.982595	2.010755	-2.974547	0.9033299	1.952999	-3.011125	1.092237	1.867942	-3.06647	1.104121	1.828927	-2.869217	1.022235	1.897824	-2.893453	0.8052922	1.728842	-2.946535	0.5944856	1.65918	-2.986848	0.5115842	1.647328	-2.819555	0.5556366	1.985566	-3.249149	0.3251467	1.888853	-3.515006	-0.01128591	1.86539	-3.628829	-0.001885944	1.823032	-2.882572	0.544008	1.943945	-2.817483	-0.01167442	1.933326	-2.853223	-0.3849537	1.986578	-2.911762	-0.4356832	1.912942	-3.028322	0.3626933	2.018688	
-2.860885	0.5928986	1.960774	-2.831728	0.6644627	1.941019	-2.847607	1.028264	1.959687	-2.774585	1.213735	2.016772	-2.793644	0.9820443	2.000491	-2.986306	0.8988346	1.937551	-3.007895	1.098197	1.87277	-3.06321	1.110075	1.833777	-2.875584	1.028235	1.896551	-2.914829	0.8061212	1.735369	-2.959071	0.5970865	1.653758	-2.999384	0.5141851	1.641906	-2.843447	0.5690355	1.988349	-3.254543	0.3307603	1.88604	-3.505246	0.04784516	1.850771	-3.618991	0.0572387	1.808442	-2.88826	0.5519636	1.934147	-2.834724	0.03633637	1.914809	-2.859675	-0.3882386	1.985256	-2.917532	-0.441592	1.91143	-3.032973	0.3749699	2.009895	
-2.891985	0.6234111	1.930115	-2.865336	0.6887228	1.913621	-2.866674	1.027733	1.952314	-2.784597	1.212155	2.005329	-2.798368	0.9805068	2.000551	-2.989525	0.8975839	1.934936	-3.011688	1.098404	1.874958	-3.066974	1.110276	1.835985	-2.896413	1.026644	1.888486	-2.928159	0.8034101	1.728381	-2.979155	0.6199372	1.639365	-3.019456	0.5370619	1.627516	-2.86296	0.5879455	1.97185	-3.259566	0.3391103	1.882511	-3.499507	0.1032092	1.856941	-3.612797	0.1153536	1.814396	-2.920125	0.5804765	1.891423	-2.840561	0.03421967	1.911498	-2.863305	-0.3891389	1.98434	-2.920449	-0.4433047	1.910544	-3.033945	0.390805	2.001632	
-2.905555	0.6198494	1.907227	-2.884239	0.6870918	1.887839	-2.913511	1.031348	1.902919	-2.806395	1.185547	1.987643	-2.832917	0.9751862	1.982794	-3.031598	0.9112477	1.917391	-3.091232	1.088987	1.822911	-3.146487	1.100851	1.78396	-2.944171	1.007705	1.848543	-2.95696	0.7810556	1.69254	-2.98873	0.5860206	1.620932	-3.029008	0.5031911	1.60909	-2.87717	0.5854126	1.955746	-3.280366	0.3543758	1.867633	-3.502879	0.1013362	1.854373	-3.615755	0.1153905	1.811649	-2.935384	0.5717725	1.856482	-2.854845	0.03501415	1.902667	-2.865668	-0.3887151	1.983908	-2.922246	-0.4434002	1.910156	-3.041552	0.3767734	1.993647	
-2.919401	0.6242949	1.896719	-2.901805	0.692424	1.876487	-2.939286	1.038683	1.882362	-2.83446	1.184433	1.978419	-2.83237	0.9775928	1.978822	-3.03757	0.9222432	1.922368	-3.198156	0.9927083	1.803132	-3.253381	1.004567	1.764202	-2.969945	1.01504	1.827985	-2.982585	0.7945973	1.66482	-3.003203	0.5900083	1.617846	-3.043459	0.5072239	1.60601	-2.892573	0.5799764	1.956708	-3.290534	0.3462474	1.863955	-3.667302	0.09822018	1.811003	-3.755216	0.03926835	1.870499	-2.945526	0.5684564	1.838094	-2.887882	0.04509435	1.876601	-2.890459	-0.393822	1.971576	-2.946374	-0.4555128	1.898589	-3.055784	0.3864275	1.98254	
[STRIDE] 
1.061901	0.7196867	2.874387	1.051742	0.78342	2.870108	1.047905	1.109791	2.865195	1.058442	1.243458	2.985404	1.136998	1.011847	2.722544	1.149584	0.8285811	2.665796	1.15267	0.6157968	2.677747	1.15351	0.5468649	2.678856	0.956984	0.9957664	2.937679	1.155823	1.125166	3.042545	1.348514	1.152006	3.122886	1.410249	1.178976	3.137546	1.107904	0.6221961	2.807956	1.000224	0.03044534	2.771743	0.964169	-0.379859	2.862847	1.040835	-0.4233221	2.851814	1.015138	0.6701115	2.945209	1.318302	0.166892	3.063893	1.529114	-0.1898215	3.241227	1.626832	-0.186875	3.292418	1.171192	0.372969	3.045239	
1.081019	0.7052715	2.868333	1.067142	0.7709538	2.867114	1.058457	1.096711	2.878481	1.086524	1.222019	3.002887	1.14755	0.9987671	2.73583	1.156907	0.8457264	2.640029	1.169519	0.6530467	2.699298	1.161772	0.5740694	2.692095	0.9729314	0.9830154	2.958938	1.161368	1.119361	3.044607	1.354064	1.146201	3.124918	1.415714	1.173133	3.139557	1.124697	0.6220943	2.804552	1.005704	0.03010827	2.772769	0.958317	-0.3767012	2.860843	1.021404	-0.4276016	2.850284	1.04619	0.6474888	2.928836	1.288363	0.1552507	3.062711	1.458358	-0.2322955	3.212929	1.555789	-0.2508319	3.261868	1.175738	0.3420593	3.05134	
1.107624	0.686716	2.868197	1.092026	0.753354	2.867205	1.068135	1.090739	2.881212	1.087762	1.215059	3.006047	1.157228	0.992795	2.73856	1.183069	0.7923282	2.698774	1.1946	0.5963027	2.716656	1.202124	0.529874	2.722999	0.9851045	0.986752	2.968546	1.147512	1.152992	3.117354	1.329967	1.195076	3.190568	1.391539	1.221974	3.205189	1.148878	0.6221808	2.826775	1.014348	0.03638303	2.777112	0.9500208	-0.3744671	2.860617	1.015298	-0.4228728	2.852425	1.076098	0.6523979	2.907148	1.297973	0.1124811	3.070855	1.38239	-0.310155	3.192427	1.486094	-0.317056	3.22997	1.179883	0.3391648	3.063303	
1.116253	0.6791717	2.884542	1.105046	0.7357931	2.898165	1.081029	1.020551	2.972288	1.093816	1.140518	3.100036	1.170121	0.9226072	2.829636	1.20954	0.7418844	2.720068	1.222557	0.5467503	2.723359	1.228189	0.4791061	2.73349	1.01275	0.9642644	2.990917	1.212554	1.085415	3.133876	1.408105	1.165503	3.212008	1.474089	1.185231	3.218242	1.178304	0.5729766	2.789954	1.085777	0.002443053	2.85595	0.9492941	-0.3743001	2.860784	1.014214	-0.4225314	2.850397	1.081178	0.6219965	2.969183	1.300009	0.06914902	3.070883	1.365876	-0.3559787	3.193189	1.471738	-0.3701106	3.220821	1.179987	0.375459	3.068056	
1.134625	0.6732304	2.894812	1.110948	0.7395214	2.899054	1.064161	1.140159	2.884933	1.066576	1.263663	3.010034	1.153254	1.042215	2.742282	1.214434	0.7891416	2.726337	1.256839	0.5500436	2.735531	1.263602	0.482659	2.745913	1.034847	1.026939	3.024049	1.272847	1.069485	3.146608	1.518213	1.1339	3.227652	1.653066	1.176364	3.244472	1.179151	0.6047958	2.853175	1.099217	0.008490682	2.863365	0.9480055	-0.3740678	2.861536	1.012724	-0.4226969	2.850581	1.125414	0.6261314	2.954119	1.26707	0.04838294	3.050757	1.284956	-0.3868182	3.159996	1.389358	-0.4169172	3.180226	1.207705	0.4331949	3.079217	
1.160964	0.6606416	2.907159	1.135497	0.7465156	2.903729	1.089798	1.215872	2.900346	1.06834	1.249317	3.061903	1.178891	1.117928	2.757694	1.239475	0.8624833	2.757247	1.323245	0.6123077	2.754889	1.343648	0.5471087	2.757537	1.034662	1.02523	3.027865	1.26896	1.01121	3.167001	1.524203	1.024324	3.240508	1.651788	1.051768	3.252849	1.194279	0.6097965	2.880088	1.064987	0.02614373	2.827259	0.9477208	-0.3739697	2.861976	1.012794	-0.4224309	2.850794	1.137583	0.6280476	2.944262	1.253772	0.0464955	3.051149	1.231441	-0.3837757	3.123369	1.33444	-0.4188566	3.144325	1.224531	0.4519119	3.085233	
1.162939	0.6643552	2.945708	1.140832	0.751044	2.936963	1.094843	1.205663	2.911368	1.089354	1.246766	3.073495	1.183936	1.107719	2.768717	1.283587	0.868432	2.748229	1.390775	0.6268371	2.767676	1.370015	0.5372791	2.778935	1.067648	1.014261	3.079706	1.301376	0.9494492	3.201751	1.558075	0.9167436	3.261251	1.652486	0.9372438	3.264223	1.19407	0.5980734	2.889499	1.073959	0.01031387	2.839955	0.956264	-0.3753539	2.866617	1.043136	-0.4194762	2.868994	1.146785	0.6181561	3.014683	1.25169	0.02586336	3.050935	1.233792	-0.3839974	3.119941	1.335521	-0.4211382	3.144869	1.251667	0.44865	3.098229	
1.186617	0.5888169	2.972142	1.165003	0.6740003	2.966347	1.116991	1.109188	2.948734	1.179447	1.308542	2.898549	1.206084	1.011244	2.806082	1.375835	0.829973	2.747924	1.506316	0.6239445	2.793426	1.524457	0.5563387	2.816762	1.072449	0.9736652	3.090883	1.270689	0.9166011	3.214039	1.511822	0.8176572	3.26524	1.699915	0.7918332	3.282026	1.215458	0.5300382	2.939506	1.107907	-0.05735582	2.858865	0.9917399	-0.384578	2.865596	1.070389	-0.4258775	2.866167	1.167815	0.5695249	3.010314	1.257515	0.02032801	3.058388	1.238782	-0.3841288	3.120345	1.340114	-0.422706	3.145773	1.267787	0.4308615	3.109294	
1.213603	0.5998691	2.99179	1.19041	0.6854241	2.98594	1.139421	1.136784	2.968283	1.223373	1.329466	2.931863	1.228514	1.03884	2.825632	1.46955	0.9662112	2.779613	1.590399	0.8234884	2.85038	1.598897	0.761706	2.878071	1.09479	0.9690365	3.117472	1.29646	0.8212431	3.22487	1.520054	0.6817452	3.262005	1.618667	0.6850852	3.263246	1.252563	0.5497226	2.95329	1.404338	0.06422814	2.908648	1.121674	-0.2797143	2.907454	1.200224	-0.3198127	2.947169	1.190279	0.5617384	3.037042	1.276471	0.01059512	3.078614	1.260379	-0.3823043	3.141033	1.35971	-0.4316208	3.14961	1.311431	0.455399	3.12583	
1.231669	0.6061472	2.994846	1.208864	0.6928847	2.989017	1.150988	1.140378	2.971792	1.253305	1.322281	2.964525	1.283276	1.096486	2.783843	1.485622	1.043135	2.798178	1.68718	0.9943009	2.816482	1.695665	0.9326147	2.84413	1.112896	0.9844401	3.14096	1.286191	0.8129569	3.240583	1.431315	0.6617754	3.253203	1.496011	0.6860219	3.250904	1.279703	0.5684662	2.969254	1.425419	0.06617337	2.91471	1.154746	-0.2890963	2.930741	1.232298	-0.3290608	2.972798	1.201649	0.5638828	3.031939	1.289509	0.009995006	3.086458	1.262315	-0.3813958	3.142865	1.36027	-0.4318977	3.149563	1.33822	0.4617907	3.123844	
1.250232	0.6159096	2.992649	1.226239	0.7019686	2.989554	1.170383	1.145092	2.986674	1.284027	1.316629	2.997682	1.286859	1.098492	2.789445	1.484392	1.112618	2.800385	1.723835	1.115388	2.834657	1.78741	1.098235	2.863086	1.126961	0.9718676	3.150093	1.286425	0.81151	3.240706	1.44256	0.6306519	3.254939	1.507256	0.6548983	3.25264	1.298234	0.5778863	2.960193	1.454544	0.06115728	2.924389	1.41101	-0.3282951	2.949616	1.492143	-0.3593478	2.934981	1.214846	0.5659711	3.03054	1.293241	0.006959472	3.089644	1.26439	-0.3788559	3.147832	1.34379	-0.4259865	3.15779	1.356143	0.4325156	3.123074	
1.271029	0.6143741	2.990711	1.249493	0.7028704	2.987035	1.20469	1.15755	2.977836	1.288461	1.334749	3.016813	1.317821	1.111514	2.783707	1.489396	1.197046	2.800043	1.714	1.232508	2.837913	1.776867	1.236433	2.863739	1.158467	0.9695283	3.168875	1.285699	0.8124921	3.242442	1.427982	0.589481	3.245066	1.44077	0.4982671	3.244727	1.315224	0.5781639	2.973571	1.50614	0.09522369	2.918844	1.482758	-0.3120155	2.98107	1.593394	-0.3064052	2.964991	1.247274	0.5737115	3.004774	1.293251	0.007194769	3.091328	1.265609	-0.3789378	3.148912	1.344364	-0.4266895	3.157609	1.374635	0.4108244	3.124152	
1.271904	0.6286883	2.998279	1.251429	0.7177187	2.992767	1.212929	1.17535	2.97213	1.311085	1.342749	3.018473	1.327208	1.13054	2.777887	1.476385	1.268049	2.813433	1.659449	1.331224	2.837479	1.722345	1.335151	2.863318	1.182045	0.9815982	3.177783	1.289463	0.7941837	3.227516	1.422224	0.5654945	3.235187	1.456988	0.4801537	3.235194	1.313945	0.5831964	2.958487	1.58322	0.1084614	2.934428	1.648938	-0.2678675	2.990456	1.756169	-0.2548819	2.960464	1.243014	0.5785255	3.071308	1.293278	0.009906952	3.093186	1.266862	-0.3786859	3.149096	1.345161	-0.4272525	3.15734	1.389899	0.4192365	3.132171	
1.284328	0.7791671	3.001063	1.271747	0.8427028	2.995495	1.268586	1.164891	2.980719	1.321206	1.353406	3.020144	1.38298	1.119689	2.786741	1.419073	1.310081	2.842182	1.64764	1.37709	2.846122	1.724738	1.399427	2.842915	1.191206	0.9713137	3.174286	1.302369	0.8077495	3.245295	1.432432	0.5774539	3.240222	1.446574	0.4863745	3.234049	1.33453	0.6755297	2.907393	1.630266	0.1791301	2.918622	1.825793	-0.1738433	2.973259	1.906152	-0.1602276	2.958864	1.242189	0.6438411	3.115739	1.290562	0.03931421	3.094199	1.268751	-0.3778139	3.148263	1.345867	-0.4274237	3.156703	1.396442	0.3906018	3.144966	
1.30476	0.6952686	3.017393	1.291049	0.7561755	3.015864	1.283233	1.064501	3.019416	1.353563	1.264599	2.973765	1.397627	1.0193	2.825439	1.433604	1.209162	2.880805	1.501468	1.381118	2.83089	1.524999	1.438437	2.80973	1.225932	0.9759496	3.186129	1.322739	0.8076291	3.252383	1.439535	0.5734374	3.227345	1.454314	0.4824364	3.219443	1.335437	0.6166262	2.957412	1.664529	0.2158046	2.911922	1.896066	-0.06992494	2.973943	1.912749	-0.1506667	2.967881	1.282485	0.6088802	3.082534	1.292326	0.01324008	3.092047	1.269722	-0.3774891	3.146766	1.348176	-0.4279749	3.156084	1.417125	0.3824784	3.146822	
1.322245	0.5899236	3.017928	1.30698	0.6674286	3.021662	1.288893	1.060329	3.040237	1.395785	1.244574	2.982796	1.403287	1.015128	2.846259	1.439278	1.205067	2.901645	1.50718	1.377072	2.851669	1.530724	1.434407	2.830486	1.243658	0.9809684	3.19094	1.33923	0.8286732	3.289912	1.424286	0.6306659	3.233097	1.439087	0.5395197	3.225183	1.336294	0.5714217	3.018448	1.694475	0.2753818	2.907134	1.931884	0.002618484	2.969452	2.010754	-0.03987844	3.006906	1.310699	0.5661567	3.015664	1.291897	0.01397778	3.091994	1.271212	-0.3768298	3.144046	1.349818	-0.4280646	3.154598	1.434386	0.374602	3.152027	
1.327016	0.5900234	3.026212	1.312209	0.6678808	3.027511	1.304565	1.060943	3.042519	1.412891	1.245349	3.006024	1.418958	1.015742	2.848541	1.413221	0.8802176	3.104029	1.450715	0.6202281	3.156618	1.451888	0.5534864	3.172065	1.260979	0.9861552	3.191225	1.379932	0.7511537	3.225311	1.439982	0.5669441	3.211161	1.454787	0.475779	3.203246	1.342649	0.5683897	3.032046	1.726234	0.325424	2.909698	1.965483	0.09736353	2.956805	2.044175	0.05447078	2.993823	1.314149	0.5684772	3.021612	1.291014	0.01403536	3.092153	1.27244	-0.377416	3.141495	1.348233	-0.4281436	3.153334	1.445635	0.3847131	3.154698	
1.332277	0.5923748	3.03634	1.319924	0.6713269	3.037979	1.326458	1.068109	3.055916	1.424698	1.25789	3.007305	1.440852	1.022907	2.861938	1.429354	0.8780711	3.111998	1.462009	0.6177171	3.169032	1.468833	0.5253229	3.176356	1.285941	0.9864653	3.196015	1.389501	0.7434694	3.226396	1.473655	0.50516	3.206262	1.488497	0.4137619	3.198326	1.345586	0.5686506	3.034962	1.719683	0.3519228	2.901683	1.966573	0.1447917	2.956851	2.072706	0.1219881	2.9296	1.319823	0.5690867	3.041087	1.291071	0.01512987	3.092222	1.274668	-0.3779293	3.139434	1.348204	-0.4284068	3.153219	1.460324	0.4019731	3.154944	
1.343044	0.5893521	3.041915	1.330602	0.6692858	3.042572	1.3332	1.069855	3.055847	1.434112	1.258882	3.011314	1.447593	1.024653	2.861869	1.459099	0.8459229	3.087123	1.4778	0.586557	3.163456	1.484902	0.4937562	3.16636	1.299808	0.9838776	3.19427	1.412252	0.7878975	3.239873	1.466472	0.5619252	3.221049	1.481344	0.4703475	3.213098	1.356888	0.5662923	3.045658	1.768078	0.3732225	2.909728	2.151361	0.1867331	2.912179	2.230891	0.1428025	2.948131	1.330117	0.5680275	3.041235	1.300581	0.02113024	3.094078	1.279384	-0.3807899	3.137054	1.348463	-0.4295561	3.151954	1.479525	0.4011983	3.156524	
1.351292	0.5893816	3.050822	1.337922	0.66898	3.049867	1.336558	1.069311	3.055964	1.439444	1.257606	3.011761	1.450952	1.024109	2.861986	1.460541	0.8451614	3.087454	1.488609	0.586207	3.162359	1.503676	0.3199399	3.20477	1.319456	0.9880419	3.19737	1.419242	0.7416844	3.219891	1.471384	0.5518145	3.22144	1.486265	0.4601797	3.213483	1.360385	0.5648486	3.046305	1.771797	0.3735475	2.912362	2.138585	0.1831009	2.913081	2.22015	0.1395015	2.945768	1.346571	0.5659578	3.066622	1.305877	0.02136473	3.09521	1.281291	-0.3817698	3.133388	1.351262	-0.4308541	3.150206	1.488747	0.3998352	3.158805	
1.362977	0.59075	3.058465	1.351826	0.6706803	3.056547	1.36123	1.071346	3.055733	1.45206	1.26545	3.012202	1.475624	1.026145	2.861756	1.483369	0.8124083	2.980458	1.497803	0.5713058	3.109884	1.501606	0.4830725	3.139725	1.32828	0.9881057	3.198826	1.428878	0.7419088	3.224428	1.485324	0.5455369	3.219874	1.500212	0.4538581	3.211914	1.37425	0.5654023	3.054058	1.776833	0.370872	2.914591	2.110502	0.1393218	2.910162	2.190831	0.09501621	2.945842	1.35156	0.5669969	3.068663	1.312553	0.01968319	3.096472	1.283589	-0.3816075	3.132125	1.350547	-0.4310978	3.149036	1.507388	0.4016617	3.161349	
1.396681	0.5887753	3.057784	1.386404	0.6645888	3.054031	1.399444	1.039606	3.045418	1.460227	1.244161	2.997016	1.513837	0.9944048	2.85144	1.510371	0.8374923	3.095877	1.51663	0.5761958	3.170154	1.509695	0.5083028	3.160467	1.340373	0.9903955	3.200325	1.439277	0.7430779	3.226596	1.504711	0.5308875	3.221605	1.519605	0.439171	3.213641	1.41058	0.5543922	3.052113	1.780914	0.3506727	2.923626	2.11355	0.1042065	2.924744	2.192378	0.05987079	2.964445	1.384776	0.5668586	3.067075	1.324059	0.01275503	3.096128	1.284356	-0.3820853	3.131594	1.350016	-0.431584	3.14854	1.516856	0.3995016	3.164899	
1.402663	0.5928381	3.056948	1.393094	0.6699648	3.052074	1.409317	1.060121	3.033312	1.465763	1.265823	3.004129	1.52371	1.01492	2.839334	1.539114	0.8250167	3.054827	1.541626	0.573526	3.162573	1.533158	0.3232648	3.208591	1.349877	0.9901704	3.200347	1.456273	0.746013	3.221186	1.532448	0.5199921	3.232884	1.54735	0.428231	3.224916	1.419038	0.559997	3.049105	1.77962	0.3288614	2.9279	2.147133	0.08917299	2.938772	2.226718	0.04474063	2.977679	1.387246	0.5676758	3.067987	1.32923	0.01089748	3.097761	1.284574	-0.3814465	3.131276	1.34993	-0.4316974	3.148585	1.517005	0.3897224	3.164638	
