1.330519	0.3194608	2.711628	1.340689	0.3700691	2.711853	1.391441	0.6194354	2.722962	1.382152	0.7840793	2.726951	1.326455	0.4490553	2.862925	1.291608	0.3073556	2.802062	1.302341	0.1833919	2.878857	1.303457	0.1521346	2.916856	1.431105	0.5757089	2.697439	1.39609	0.4136473	2.57197	1.355539	0.2287499	2.482812	1.312703	0.02221932	2.392335	1.299599	0.2602114	2.753129	1.264784	-0.02471578	2.688096	1.251083	-0.1999172	2.689141	1.280075	-0.1451426	2.699948	1.340185	0.2745714	2.662446	1.321092	-0.1032988	2.537501	1.354847	-0.3398581	2.503751	1.294614	-0.3661444	2.469712	1.286764	0.1902689	2.574561	
1.33054	0.3195026	2.711618	1.340693	0.3700556	2.711828	1.391127	0.6186067	2.722638	1.380505	0.7872736	2.723182	1.325064	0.4482332	2.86358	1.291273	0.3062117	2.803381	1.302374	0.1904654	2.890646	1.306074	0.1518833	2.923046	1.431075	0.5752081	2.69787	1.396854	0.415391	2.572099	1.355793	0.2302501	2.484197	1.351934	0.1656453	2.500188	1.299572	0.2601412	2.753093	1.264794	-0.02429825	2.687493	1.250914	-0.1996128	2.688573	1.278059	-0.1438362	2.699005	1.340296	0.2746611	2.662484	1.321149	-0.1034319	2.540037	1.355627	-0.3400059	2.50533	1.295585	-0.3662518	2.470942	1.28756	0.2063965	2.57988	
1.330733	0.3198005	2.710979	1.340809	0.3704351	2.710817	1.390254	0.6207626	2.71899	1.379028	0.7913436	2.720946	1.32314	0.4506734	2.861529	1.291454	0.3071975	2.804986	1.286774	0.1722456	2.863812	1.285214	0.1272616	2.886732	1.430465	0.5756724	2.696597	1.394873	0.4050297	2.569189	1.35387	0.2201206	2.480786	1.345874	0.1569982	2.50114	1.299624	0.2602322	2.753061	1.263806	-0.02361169	2.686293	1.250422	-0.1987495	2.690152	1.277962	-0.1424504	2.69541	1.340825	0.2743839	2.661275	1.320956	-0.1033811	2.53894	1.355954	-0.3401574	2.505864	1.296408	-0.3663983	2.470639	1.286929	0.2031965	2.57574	
1.330769	0.3197649	2.710983	1.340841	0.3703827	2.710798	1.390269	0.6207553	2.718975	1.378584	0.7909852	2.721123	1.323061	0.4520917	2.875303	1.292425	0.3124321	2.805563	1.294556	0.1709344	2.875247	1.295266	0.1237686	2.901786	1.430676	0.5754809	2.69742	1.393532	0.4043372	2.571286	1.353177	0.2197647	2.481694	1.34576	0.1804461	2.45282	1.299695	0.260231	2.752918	1.264235	-0.02337822	2.686097	1.250528	-0.1984759	2.690885	1.278182	-0.1420494	2.693605	1.341082	0.2746101	2.661809	1.321031	-0.1026812	2.539158	1.356206	-0.339591	2.506243	1.295913	-0.3660193	2.472451	1.287186	0.207669	2.576289	
1.330878	0.3196635	2.710763	1.340955	0.3701652	2.710344	1.390308	0.6201733	2.717407	1.377353	0.7907541	2.719324	1.323006	0.451943	2.875736	1.292715	0.3123211	2.805727	1.288025	0.1802704	2.869979	1.286462	0.1362535	2.894708	1.430967	0.5754721	2.696761	1.395802	0.4040185	2.570491	1.35433	0.2197105	2.480913	1.347196	0.1800227	2.452541	1.299809	0.2600414	2.752586	1.264174	-0.02313858	2.685348	1.251097	-0.1981868	2.691548	1.277719	-0.1412026	2.690657	1.341177	0.2745965	2.661839	1.321061	-0.1022508	2.539201	1.355816	-0.3393384	2.505842	1.295527	-0.3657905	2.472049	1.286389	0.2079626	2.578052	
1.330283	0.318346	2.711552	1.340248	0.3691446	2.710851	1.388837	0.6204179	2.717369	1.37713	0.79229	2.718758	1.320351	0.452692	2.878853	1.292971	0.3138963	2.805318	1.271414	0.1789391	2.860612	1.257667	0.1400169	2.887609	1.428216	0.564675	2.692799	1.396704	0.4098451	2.570988	1.355274	0.2256929	2.481367	1.348861	0.1852251	2.453909	1.299314	0.2592176	2.753227	1.262964	-0.02309939	2.683786	1.252794	-0.1983691	2.690505	1.273819	-0.1391184	2.69237	1.341074	0.273172	2.663402	1.320965	-0.1025944	2.53863	1.355846	-0.3398318	2.5057	1.295551	-0.3663541	2.471984	1.286244	0.1936596	2.573164	
1.329162	0.3159974	2.711868	1.339384	0.3674234	2.710917	1.388796	0.6205007	2.717193	1.376926	0.7881202	2.721202	1.320331	0.4529261	2.879438	1.293117	0.3142751	2.805471	1.299478	0.1932092	2.886282	1.298918	0.1440738	2.881961	1.428602	0.5550931	2.688859	1.389558	0.3860587	2.560374	1.349167	0.2013443	2.471546	1.343509	0.1348878	2.469203	1.298432	0.2590304	2.753758	1.262775	-0.02321234	2.683884	1.252993	-0.1987506	2.689687	1.272305	-0.1390326	2.694121	1.340446	0.2706939	2.663845	1.32027	-0.1052416	2.539961	1.355277	-0.3424045	2.503798	1.29501	-0.3689089	2.469962	1.284509	0.1835162	2.57165	
1.329176	0.3157875	2.711843	1.339367	0.3672727	2.710933	1.388652	0.6209401	2.717734	1.37552	0.7847679	2.726529	1.330312	0.4635783	2.867538	1.294268	0.3198734	2.807869	1.273475	0.179803	2.851351	1.280493	0.1248331	2.888569	1.428934	0.5629159	2.692463	1.393249	0.4137009	2.570391	1.354965	0.2289933	2.480805	1.346724	0.1631458	2.473571	1.299316	0.2599681	2.753167	1.262238	-0.02151975	2.682032	1.253171	-0.1968601	2.690022	1.270825	-0.1366516	2.694628	1.340154	0.2703501	2.664112	1.320423	-0.1054069	2.540925	1.355759	-0.3426472	2.504751	1.295224	-0.3692204	2.471472	1.283147	0.205275	2.572715	
1.328821	0.3137106	2.711474	1.339035	0.3661043	2.710753	1.388166	0.6227697	2.718255	1.375458	0.7822469	2.729911	1.33115	0.4629638	2.868956	1.293234	0.3169934	2.807348	1.291193	0.1872135	2.875051	1.29618	0.1296723	2.9082	1.427552	0.5599782	2.689397	1.392593	0.4098505	2.579245	1.35304	0.2271203	2.486138	1.33795	0.1717063	2.45243	1.300051	0.2603948	2.751689	1.27031	-0.05169289	2.672626	1.252989	-0.2073915	2.736359	1.258047	-0.1743892	2.683036	1.339372	0.2689998	2.665167	1.320381	-0.1065086	2.540535	1.355659	-0.3433573	2.504766	1.294668	-0.3700768	2.472449	1.281814	0.1835538	2.56737	
1.328646	0.3108947	2.710289	1.338833	0.3637547	2.709587	1.388188	0.6228575	2.717643	1.375238	0.7794162	2.729907	1.331674	0.4648596	2.864055	1.293626	0.3178096	2.807654	1.302016	0.1867548	2.872735	1.290051	0.151215	2.904663	1.427588	0.5573844	2.688646	1.390085	0.3920504	2.565322	1.350978	0.2065676	2.478331	1.337942	0.1447399	2.452648	1.30059	0.2609339	2.749254	1.270531	-0.05005012	2.686107	1.253633	-0.2150894	2.728568	1.258772	-0.1710065	2.683971	1.339222	0.267473	2.665754	1.320068	-0.1076004	2.539145	1.354857	-0.3442395	2.505395	1.294167	-0.3708872	2.472448	1.282846	0.2048577	2.575622	
1.328769	0.311272	2.710763	1.338947	0.3640363	2.710027	1.388575	0.623512	2.718333	1.375367	0.7787555	2.731256	1.332302	0.4662139	2.863983	1.293295	0.3149477	2.809246	1.299897	0.1843705	2.875254	1.297269	0.1430531	2.901956	1.429028	0.5616701	2.691671	1.391465	0.4087561	2.569336	1.352767	0.2227861	2.483451	1.330388	0.1345292	2.407876	1.300897	0.2616004	2.750036	1.269689	-0.05089006	2.68675	1.25395	-0.215918	2.728634	1.258274	-0.1726984	2.683125	1.339151	0.2674762	2.665982	1.319909	-0.107324	2.537836	1.354857	-0.3435804	2.505357	1.294368	-0.3701615	2.472005	1.282216	0.2030938	2.573073	
1.328799	0.3115359	2.710608	1.338977	0.3642038	2.710014	1.389029	0.6244273	2.719756	1.375259	0.7780261	2.732299	1.332839	0.4675009	2.86453	1.29376	0.3175163	2.811045	1.274642	0.1709685	2.832947	1.284929	0.123381	2.878602	1.429899	0.5668411	2.693302	1.391525	0.4094085	2.569396	1.352172	0.2238752	2.482857	1.329387	0.1338704	2.405524	1.300936	0.261381	2.749657	1.269361	-0.05142787	2.689326	1.253093	-0.2179522	2.725996	1.257938	-0.1726857	2.68253	1.338989	0.2682328	2.665578	1.319666	-0.1066871	2.537403	1.355004	-0.3425512	2.505858	1.294434	-0.3691176	2.472557	1.282519	0.1858931	2.569663	
1.32893	0.3118421	2.710213	1.339125	0.3643431	2.70939	1.389645	0.6230762	2.715726	1.375366	0.777361	2.731817	1.333794	0.466635	2.858374	1.293941	0.3175682	2.810712	1.276255	0.1716113	2.83581	1.284443	0.1217169	2.879543	1.429981	0.5668336	2.693529	1.392844	0.4113878	2.571101	1.352162	0.2262374	2.484467	1.326409	0.123667	2.401087	1.301442	0.2625663	2.748381	1.273744	-0.1194175	2.704687	1.253438	-0.2919452	2.718705	1.255796	-0.2093634	2.697927	1.339	0.2689275	2.665854	1.319413	-0.1064564	2.53707	1.354941	-0.3429	2.506032	1.294638	-0.3694346	2.472167	1.282686	0.2049424	2.573331	
1.32864	0.3120542	2.709392	1.338857	0.3645123	2.708911	1.388971	0.6240243	2.71674	1.375101	0.7771592	2.731801	1.333149	0.4679108	2.859147	1.29381	0.3171421	2.810361	1.27491	0.1728322	2.841063	1.284065	0.1223734	2.884065	1.430499	0.5678878	2.694606	1.393377	0.4131082	2.570496	1.352352	0.2282274	2.483515	1.328922	0.1356209	2.40355	1.300925	0.2626028	2.747844	1.27203	-0.05116773	2.714492	1.264914	-0.2260752	2.718777	1.257397	-0.1704149	2.690258	1.338954	0.2692402	2.663908	1.319002	-0.1071951	2.536943	1.354795	-0.3432421	2.506043	1.294649	-0.3697301	2.471797	1.282974	0.2032982	2.575291	
1.328814	0.3132955	2.709375	1.33889	0.365001	2.709046	1.3883	0.6220783	2.719532	1.37567	0.7754248	2.729073	1.33262	0.4665375	2.861277	1.293477	0.3154604	2.80889	1.281251	0.1785061	2.861583	1.288793	0.1237429	2.8994	1.430673	0.5707902	2.693554	1.393652	0.4139206	2.569503	1.352601	0.2291705	2.482288	1.330353	0.1413727	2.403979	1.300943	0.2627915	2.748029	1.271545	-0.05129187	2.713684	1.265045	-0.2275458	2.700048	1.257674	-0.1650983	2.695831	1.338955	0.269771	2.663203	1.318197	-0.1084509	2.54106	1.354743	-0.3438978	2.50625	1.294271	-0.3704265	2.472536	1.282394	0.180782	2.569959	
1.328725	0.3135648	2.709471	1.338829	0.3651721	2.709157	1.388392	0.622067	2.719863	1.376499	0.7751818	2.727523	1.32885	0.4597642	2.872175	1.293287	0.3137995	2.809172	1.277054	0.1754919	2.857783	1.286097	0.121987	2.897063	1.430198	0.571324	2.694262	1.393975	0.4164789	2.579604	1.352695	0.2348205	2.485573	1.338655	0.1836041	2.444741	1.300241	0.2615814	2.749485	1.272732	-0.1224161	2.705495	1.242374	-0.2877106	2.741001	1.25507	-0.2097104	2.708971	1.338561	0.2696008	2.662488	1.31757	-0.1086655	2.538279	1.353943	-0.3447057	2.504441	1.29307	-0.3713278	2.471519	1.280697	0.187415	2.568843	
1.328332	0.3136689	2.709547	1.338515	0.3654108	2.709264	1.388799	0.6246915	2.720529	1.377337	0.776373	2.726004	1.32823	0.4608718	2.874252	1.293015	0.313821	2.809283	1.279026	0.1757955	2.859086	1.286645	0.1202906	2.895748	1.430146	0.5726308	2.693548	1.393849	0.417164	2.579563	1.352257	0.2352763	2.486242	1.337347	0.1826869	2.447577	1.299385	0.2614527	2.749879	1.266988	-0.129315	2.716785	1.254948	-0.3057447	2.708521	1.256539	-0.2212655	2.697011	1.33822	0.2696838	2.662401	1.317424	-0.1096789	2.538722	1.35314	-0.3461707	2.502752	1.292154	-0.3728043	2.470044	1.281973	0.1830357	2.567112	
1.328118	0.3136969	2.709159	1.338315	0.3655815	2.708813	1.388835	0.6262928	2.71923	1.377848	0.7778354	2.726162	1.328531	0.4607188	2.873918	1.292501	0.3139828	2.808932	1.283155	0.1783118	2.864693	1.289517	0.1214121	2.899376	1.430095	0.572887	2.693402	1.394011	0.4174976	2.579025	1.352288	0.2357826	2.485445	1.338152	0.1841959	2.445197	1.299362	0.2619223	2.749042	1.265961	-0.1304913	2.722289	1.259645	-0.3063127	2.678768	1.25803	-0.2216951	2.689294	1.337911	0.2696222	2.662333	1.317201	-0.1103775	2.538431	1.353107	-0.3473498	2.50257	1.29209	-0.3740127	2.469922	1.283406	0.1863181	2.568444	
1.328129	0.3139732	2.70893	1.338357	0.3656985	2.708732	1.389502	0.6255564	2.719869	1.387906	0.782814	2.729733	1.330694	0.4568454	2.875811	1.290291	0.3139463	2.812639	1.284599	0.1779314	2.86803	1.28296	0.1145943	2.890039	1.430034	0.5731073	2.692975	1.393329	0.4152703	2.569507	1.351979	0.2316031	2.480221	1.328529	0.131844	2.407917	1.300292	0.2642496	2.746504	1.265918	-0.1236414	2.683604	1.254635	-0.2342637	2.803015	1.258565	-0.1967128	2.726511	1.337497	0.2702208	2.662729	1.31684	-0.1102717	2.538098	1.352925	-0.3477628	2.502299	1.291314	-0.3745504	2.470835	1.280087	0.188905	2.56676	
1.327809	0.3143535	2.707736	1.337949	0.3663985	2.707347	1.388435	0.628534	2.71722	1.387848	0.7830823	2.729095	1.330143	0.4580862	2.874002	1.29033	0.3185833	2.812487	1.28756	0.1774528	2.856224	1.286637	0.1304093	2.874121	1.429269	0.5732471	2.69323	1.392444	0.403675	2.565809	1.350045	0.2203409	2.476231	1.335912	0.1592296	2.449689	1.300243	0.2645386	2.745363	1.255723	-0.130143	2.710356	1.226101	-0.201871	2.851389	1.236656	-0.182642	2.768919	1.33717	0.2703348	2.662247	1.316632	-0.110537	2.536956	1.352872	-0.3485976	2.502187	1.291444	-0.3754097	2.470339	1.282552	0.20366	2.57037	
1.327263	0.3167726	2.708733	1.337689	0.3679708	2.70805	1.388832	0.6281285	2.71737	1.386404	0.7816709	2.72662	1.330817	0.4570526	2.874208	1.290118	0.3182915	2.810861	1.256635	0.171524	2.78791	1.264349	0.1213876	2.831753	1.4288	0.5750256	2.692391	1.392327	0.4010131	2.571963	1.35038	0.2193337	2.478204	1.336398	0.1587739	2.450268	1.29977	0.2655306	2.747217	1.265918	-0.1118139	2.725875	1.353814	0.0435455	2.715832	1.314608	-0.03205559	2.71065	1.335521	0.2738388	2.662865	1.316465	-0.1079057	2.537619	1.352856	-0.3464953	2.50266	1.291109	-0.3733504	2.471509	1.28134	0.2006126	2.568945	
1.327487	0.3177116	2.707562	1.33795	0.3688448	2.707453	1.389965	0.6290891	2.719271	1.385121	0.7807527	2.725098	1.331951	0.4575079	2.875957	1.290567	0.3197207	2.81042	1.264135	0.1754373	2.836495	1.261779	0.1121024	2.858604	1.428777	0.5751105	2.692129	1.395364	0.4186026	2.568454	1.353041	0.235188	2.478953	1.338933	0.1740498	2.452437	1.300607	0.2676592	2.744171	1.251599	-0.01462856	2.664426	1.24055	-0.1874996	2.689507	1.226542	-0.1263927	2.696409	1.335425	0.2745914	2.662119	1.316315	-0.1070043	2.5373	1.352919	-0.3457675	2.502897	1.290839	-0.3726473	2.472413	1.281317	0.1916104	2.566304	
1.327876	0.3201184	2.70761	1.338239	0.3705035	2.707616	1.390083	0.6284538	2.719786	1.383806	0.7796819	2.724787	1.332146	0.4564752	2.876577	1.289484	0.320523	2.8068	1.270924	0.1749907	2.832944	1.269087	0.1130759	2.858812	1.426352	0.5894765	2.688078	1.395158	0.4151239	2.566502	1.352021	0.2323963	2.475718	1.337642	0.1714871	2.448774	1.301222	0.2689618	2.744093	1.251749	-0.01348752	2.666049	1.250804	-0.1395857	2.700477	1.223565	-0.1954266	2.689648	1.335116	0.2760668	2.662336	1.315694	-0.1055952	2.538573	1.352358	-0.3444695	2.502817	1.289366	-0.3716378	2.47455	1.281889	0.2068335	2.5712	
1.327821	0.3206542	2.707979	1.33808	0.370764	2.7082	1.387428	0.6213744	2.726252	1.381797	0.7812017	2.724935	1.329516	0.4485663	2.883201	1.28802	0.3158383	2.804634	1.279462	0.1791153	2.858371	1.27536	0.1150672	2.877991	1.426525	0.5879974	2.687937	1.394235	0.4143907	2.565468	1.352006	0.2311922	2.475319	1.33793	0.170126	2.448587	1.301167	0.2693939	2.744114	1.253337	-0.01475507	2.673191	1.242913	-0.1893024	2.692552	1.227776	-0.1283414	2.698241	1.335091	0.2762269	2.662639	1.315275	-0.1053981	2.539756	1.351849	-0.3443465	2.502816	1.288698	-0.3715334	2.474916	1.281235	0.1996673	2.569754	
1.327743	0.3201437	2.70789	1.338004	0.3698707	2.708337	1.388197	0.6164749	2.728145	1.368797	0.7788825	2.72937	1.330378	0.4434185	2.885034	1.288246	0.3137115	2.800603	1.277572	0.1914738	2.878699	1.273637	0.1277989	2.900018	1.426211	0.5829782	2.689095	1.393324	0.4120828	2.564965	1.370645	0.2761787	2.493162	1.363085	0.2308773	2.472547	1.30117	0.2687529	2.743631	1.256939	-0.01313841	2.661943	1.25101	-0.1398975	2.701834	1.233639	-0.1996155	2.691344	1.334625	0.2752547	2.662558	1.315256	-0.1059708	2.539713	1.352087	-0.3451245	2.503318	1.288673	-0.3723351	2.47604	1.282041	0.1976628	2.571118	
1.327457	0.3195509	2.707469	1.337838	0.3696296	2.708088	1.388468	0.6185296	2.726872	1.360956	0.7790389	2.735347	1.330678	0.4454282	2.883711	1.288665	0.3148934	2.801016	1.286806	0.1915935	2.878152	1.281985	0.1251031	2.887902	1.426572	0.5802401	2.689094	1.394659	0.4141452	2.56591	1.370558	0.2773731	2.496753	1.362524	0.2317824	2.477021	1.300938	0.2684396	2.743315	1.257131	-0.01510414	2.669092	1.243881	-0.1878178	2.696073	1.248735	-0.12588	2.70697	1.334363	0.2746343	2.662255	1.315067	-0.1065864	2.540344	1.35141	-0.3458665	2.503164	1.288168	-0.3730189	2.475417	1.280585	0.1989969	2.570784	
1.327221	0.3193617	2.707431	1.337535	0.3695436	2.707991	1.386997	0.620339	2.724824	1.35884	0.7782345	2.734267	1.330179	0.456319	2.885373	1.291284	0.3228738	2.8052	1.280383	0.1815672	2.84717	1.280195	0.13209	2.85199	1.42668	0.5789781	2.688696	1.394653	0.414702	2.566378	1.370474	0.2769017	2.499761	1.362415	0.2309682	2.480875	1.300711	0.2683774	2.743088	1.260895	-0.02024156	2.695996	1.251231	-0.1446346	2.694962	1.188424	-0.1716971	2.666298	1.33429	0.2747255	2.662687	1.315058	-0.1060888	2.540858	1.350291	-0.3457497	2.50314	1.287484	-0.3728123	2.474476	1.280915	0.1978482	2.570534	
1.326858	0.3180336	2.707332	1.337175	0.368483	2.707892	1.386888	0.6201509	2.724603	1.356987	0.777069	2.733646	1.330544	0.4569748	2.886133	1.291244	0.3229523	2.805214	1.276335	0.1796302	2.840104	1.271366	0.1318562	2.855056	1.427165	0.5769861	2.689283	1.394407	0.413921	2.5657	1.370475	0.2753589	2.500933	1.362498	0.2291715	2.482666	1.299497	0.2643567	2.744545	1.260799	-0.02381986	2.695172	1.251802	-0.1447184	2.694857	1.189083	-0.1717498	2.666019	1.334025	0.2725365	2.661448	1.315249	-0.1079203	2.539702	1.350041	-0.3479443	2.502479	1.287322	-0.3749757	2.473641	1.279905	0.1847385	2.568773	
1.32684	0.3182101	2.707233	1.337096	0.3688498	2.707673	1.386441	0.6228891	2.722589	1.354136	0.7785	2.73327	1.323798	0.4524688	2.887133	1.290253	0.3196378	2.804378	1.287313	0.1819204	2.855948	1.274469	0.1339961	2.854188	1.427117	0.57691	2.68931	1.394453	0.4138547	2.565484	1.369324	0.2745131	2.503417	1.360948	0.2280659	2.486051	1.299224	0.2643176	2.744195	1.259995	-0.02354622	2.695304	1.252696	-0.144177	2.696031	1.190674	-0.1710251	2.665702	1.334339	0.2728512	2.661648	1.315232	-0.1073269	2.540455	1.34968	-0.3475246	2.501889	1.287658	-0.3743728	2.471561	1.279123	0.1806424	2.566413	
1.326482	0.3160355	2.70628	1.336754	0.3671273	2.706542	1.386452	0.6224593	2.719683	1.352451	0.7788903	2.732588	1.32289	0.4549902	2.880003	1.289996	0.3183719	2.80585	1.288444	0.1823406	2.860831	1.279914	0.1334596	2.861332	1.423735	0.5603313	2.680715	1.393042	0.4127076	2.565019	1.368395	0.2730831	2.503831	1.360179	0.2265415	2.486759	1.298864	0.2635465	2.743852	1.261059	-0.02408758	2.693274	1.246105	-0.2028644	2.688593	1.262452	-0.1428654	2.698306	1.33455	0.2712756	2.661132	1.315638	-0.1087852	2.540393	1.34919	-0.349131	2.500165	1.287367	-0.3759412	2.469471	1.280053	0.1860528	2.565979	
1.326463	0.3157932	2.706503	1.336734	0.3668579	2.706712	1.386591	0.6218999	2.719614	1.352151	0.778634	2.732484	1.322881	0.4549952	2.879858	1.290229	0.3179093	2.807026	1.290833	0.1840889	2.86624	1.29117	0.1406202	2.890121	1.42383	0.561615	2.682203	1.393332	0.4122739	2.565618	1.368556	0.2729912	2.503864	1.360297	0.2265636	2.486603	1.298827	0.2635494	2.74394	1.26114	-0.02395663	2.693691	1.246622	-0.2029506	2.688235	1.262544	-0.1423033	2.693402	1.334661	0.2709669	2.661687	1.316111	-0.1087769	2.540699	1.34966	-0.3492929	2.500565	1.287907	-0.3760737	2.469775	1.280484	0.1929083	2.569086	
1.326261	0.3143473	2.706713	1.336474	0.3659078	2.706762	1.386164	0.6221078	2.719178	1.349437	0.7773274	2.73195	1.322963	0.4552879	2.876524	1.290542	0.316821	2.807527	1.287339	0.1793064	2.858751	1.29013	0.1382036	2.886302	1.423926	0.563207	2.683687	1.393036	0.4122186	2.566101	1.366668	0.2223318	2.487301	1.357878	0.1590362	2.46436	1.298834	0.2636105	2.743595	1.269594	-0.04759708	2.706452	1.244584	-0.2250106	2.703151	1.261686	-0.1686509	2.680974	1.334928	0.2691653	2.663793	1.316992	-0.1097692	2.53976	1.350733	-0.3500954	2.501483	1.289182	-0.3768487	2.470216	1.280115	0.1839425	2.567971	
1.326303	0.3135225	2.706554	1.336492	0.3653498	2.70628	1.3864	0.6243256	2.712638	1.345806	0.7770149	2.732403	1.325011	0.4578407	2.864904	1.290687	0.3161546	2.808108	1.27944	0.176353	2.852594	1.27569	0.1297525	2.870749	1.423851	0.5633143	2.683954	1.393004	0.4119405	2.565355	1.357712	0.2255956	2.481438	1.345948	0.1634806	2.456792	1.298946	0.2634424	2.743526	1.272447	-0.0567586	2.706504	1.245141	-0.2338438	2.69955	1.258626	-0.1750823	2.681532	1.335015	0.2688859	2.664067	1.317251	-0.1100747	2.539504	1.351512	-0.3499127	2.500879	1.29051	-0.3766326	2.468553	1.280766	0.1958844	2.568318	
1.326284	0.3134983	2.706567	1.336459	0.3653343	2.706214	1.386422	0.6247448	2.711582	1.345353	0.7765324	2.732258	1.325324	0.4581205	2.863569	1.293189	0.3215023	2.79012	1.278399	0.1907164	2.852761	1.287764	0.1387893	2.894044	1.42487	0.5697841	2.683635	1.392867	0.4116325	2.565171	1.357264	0.2255056	2.481345	1.345396	0.1634633	2.45673	1.298825	0.2631485	2.743868	1.274078	-0.04577895	2.697299	1.257961	-0.2234274	2.697293	1.257786	-0.1638384	2.677092	1.335	0.2688456	2.664061	1.318515	-0.1102386	2.539308	1.350271	-0.3500534	2.499095	1.289272	-0.3767933	2.466789	1.280915	0.2018261	2.572731	
1.325973	0.3123893	2.70627	1.336187	0.3646628	2.705839	1.386229	0.6252059	2.711265	1.343202	0.7762275	2.733536	1.325089	0.4579556	2.863383	1.292397	0.3170474	2.803219	1.279653	0.1785266	2.849975	1.294518	0.1287478	2.892297	1.424336	0.5695873	2.683516	1.393038	0.4111005	2.56488	1.357195	0.2251487	2.481073	1.345248	0.1631648	2.456465	1.298156	0.2608384	2.744594	1.274581	-0.04843991	2.696257	1.27345	-0.2276092	2.684073	1.258558	-0.16647	2.684203	1.334855	0.2673603	2.662844	1.318845	-0.1119986	2.538479	1.349512	-0.3516987	2.497281	1.288484	-0.3784572	2.465028	1.281003	0.1882613	2.56794	
1.325954	0.3123759	2.705835	1.336158	0.3646466	2.704877	1.386445	0.6254404	2.707442	1.342384	0.7756587	2.732478	1.325023	0.4566249	2.859638	1.292914	0.3141899	2.805203	1.285598	0.1779388	2.857793	1.301288	0.1277241	2.899278	1.42404	0.5614803	2.680805	1.392897	0.4109262	2.56478	1.356953	0.22517	2.48099	1.344971	0.1632513	2.456387	1.298078	0.2608152	2.744485	1.280699	-0.06071033	2.689066	1.26177	-0.231506	2.719911	1.264684	-0.1792568	2.684989	1.335134	0.2679812	2.662323	1.319039	-0.1119526	2.538467	1.35004	-0.3513237	2.497696	1.289302	-0.3780594	2.46492	1.283108	0.1908507	2.568818	
