-0.4271016	0.3102947	-0.3848129	-0.5189477	0.1887154	-0.005595369	-0.4882146	0.7773575	-0.5087795	-0.6209884	0.4886504	-0.5034884	-0.7417302	0.4117599	-0.173761	0.08401611	-0.9539183	-0.09985778	0.1887556	-0.1110931	-0.03124356	0.435417	0.8293701	-0.5422605	0.1443829	0.8686397	-0.2792299	-0.8653893	-0.482644	-0.43253	-0.5321723	-0.5672302	-0.00744099	0.01915181	-0.3036307	-0.3582571	-0.8287967	0.9493107	-0.6520241	-0.3259668	-0.7913753	-0.4901436	-0.2069338	0.4091124	0.03211772	0.3865371	-0.4911123	-0.2926336	-0.2935865	0.1265846	0.1496229	0.05799358	-0.4004021	-0.4628305	-0.1162595	-0.1496098	-0.02602225	-0.6819366	0.1061762	-0.100394	
-0.4862535	-0.4987841	-0.1009458	0.4360736	0.8439357	-0.1953253	-0.2709537	-0.01909391	-0.3527579	-0.6363813	0.1890527	-0.666014	-0.01714769	-0.322153	-0.3689909	-0.1742277	-0.1582597	-0.4892186	-0.4028793	0.6470275	-0.05482415	-0.9245368	0.2237112	-0.0677064	-0.4159733	0.2001303	0.1368466	-0.1801401	-0.8092431	0.1427683	0.00494081	0.7693988	-0.2936929	-0.3645667	-0.7772995	0.07869741	-0.09099662	0.1322741	0.01293344	-0.5640497	-0.1388177	-0.004264432	-0.8458495	-0.5429329	0.1850995	0.4265918	-0.8866386	0.1778028	0.4064483	-0.9086912	-0.679534	-0.1669919	0.5996386	-0.03609075	0.4877447	-0.4203117	-0.1200776	0.5085117	0.1110205	-0.3858567	
0.00504689	0.8413708	-0.3181916	-0.2700758	0.1344384	-0.05435201	-0.06257289	-0.5369946	-0.473087	-0.1895069	0.8511077	0.0796487	-0.2812352	-0.7761648	-0.3201817	0.4793407	0.8569425	-0.3290598	0.1387158	-0.1239868	-0.1810435	0.4955149	0.2047242	-0.6375515	0.4378176	-0.7623445	-0.6050413	0.130638	-0.1365025	0.04892231	-0.6123327	0.1881332	-0.6737064	-0.2754653	0.2271863	-0.2392273	-0.4183923	0.218612	-0.09921354	-0.5438249	-0.3549727	0.05231788	0.1491233	-0.2178383	-0.5996962	-0.7141286	-0.8364258	-0.04740245	-0.4686428	-0.9723389	-0.3765818	-0.5951416	-0.5082594	-0.5748729	0.2195455	0.3281568	-0.3891668	-0.4092425	0.04895114	-0.2688874	
-0.01963548	0.7098778	0.02880718	-0.3146791	-0.4401615	-0.3769935	0.3216961	0.950579	-0.249937	0.4281498	0.1696879	-0.3883882	0.1773847	-0.1066501	-0.5767323	0.1714645	-0.5383141	-0.488153	0.5007375	0.4961343	-0.6492803	-0.3746866	-0.2135678	-0.2970673	-0.2304735	0.9359126	-0.361542	0.3980377	0.3223231	0.1672972	-0.694582	0.9462389	-0.6050872	-0.661345	0.2848536	-0.2783726	-0.9075145	-0.3875416	-0.5807377	0.189416	-0.37216	-0.6122754	-0.6060008	-0.1936226	-0.3140565	-0.9272269	-0.03404688	0.02829064	-0.9439798	-0.9213879	-0.2829028	-0.780398	-0.2105572	0.007218642	-0.3064502	-0.527194	-0.2565594	-0.3982706	0.8498563	-0.4222732	
0.5384701	0.8599549	-0.3930463	-0.1382158	0.4586188	-0.1450714	-0.5821449	0.0939192	0.03296316	0.06199365	0.4024339	0.1442702	-0.7911794	-0.5833492	-0.2820597	0.5021699	-0.6860899	0.2047609	-0.9184979	-0.08839887	-0.2350527	-0.09206577	0.7402133	-0.1084781	-0.1888804	-0.8729307	-0.148665	-0.4667573	0.5022523	-0.3080665	0.5277559	0.3040459	-0.3581534	0.2976065	0.5097526	-0.3557106	0.1952662	0.357285	-0.08759424	0.2798874	0.5148533	0.1548152	0.5566244	-0.3338267	-0.3981132	-0.1549548	-0.969286	-0.5111654	-0.4599061	-0.08039648	-0.6100646	-0.212466	-0.315084	-0.2497118	0.2491754	-0.1734317	-0.6281684	0.08522139	-0.9180701	-0.06786416	
-0.941059	0.8098141	0.02518177	-0.3727461	0.3598826	-0.6380417	-0.100925	-0.4401697	-0.2914351	-0.8230678	-0.5890221	-0.2684428	-0.4547242	-0.5809113	-0.06494308	-0.09212522	0.1249767	-0.1869289	-0.4593053	0.914423	-0.6389815	-0.3365848	0.9491906	-0.4141338	-0.4384835	-0.03257918	-0.397266	0.3818556	-0.9209383	-0.367649	-0.4882355	-0.8418174	-0.09384679	0.5312642	0.5847406	0.07760175	-0.7287816	0.2103149	-0.1067678	-0.5430216	0.8886064	-0.03066481	0.1944221	-0.5167788	-0.4483599	-0.0108686	-0.6720363	-0.5606227	0.2533046	-0.5448515	0.07600767	-0.1786457	-0.28388	-0.6333079	0.01476975	0.1817564	0.1495394	-0.2072121	-0.8987145	-0.5020706	
0.1589772	0.3380284	-0.4612401	-0.8187511	0.5280154	-0.5666482	0.2704375	-0.308163	-0.3249801	0.3244185	-0.1655722	0.1745251	0.4294856	-0.875627	-0.6715965	-0.4600388	0.2760989	-0.005712395	-0.8894674	0.4088692	-0.3878672	-0.6719846	-0.8180528	0.04009153	-0.1827169	0.5604305	-0.0439909	-0.03854608	-0.3198773	-0.4972053	0.4433358	0.288218	-0.1707509	-0.2813386	0.05652068	-0.4289623	-0.2219324	0.3179298	-0.2690991	-0.747889	0.5967507	0.04573866	0.1676225	0.8666679	0.03861533	0.3985699	0.17706	-0.409927	-0.8826253	-0.3734081	0.1703617	-0.6856349	-0.1070165	-0.3906052	0.3721515	0.08394396	-0.1489955	-0.2798536	0.1412287	0.1989952	
-0.3157705	-0.5863512	-0.678117	-0.6570481	0.8052815	0.004163745	-0.3655944	-0.07032986	-0.2170147	0.1558472	0.6522256	0.1946416	-0.5035131	0.7761813	0.1271121	-0.1657892	-0.1201882	-0.5649822	-0.9446251	0.2115323	-0.5062742	-0.3307984	0.1007887	-0.6587823	-0.5598287	0.4666305	-0.5007886	-0.5768307	0.1188129	0.2013032	0.09297112	-0.9087517	-0.601832	-0.2238747	0.4030859	-0.1365019	0.272013	0.07586526	-0.6551501	-0.8890877	-0.001833607	-0.5691476	0.2395891	-0.3755601	-0.2602398	0.5236015	0.7241178	-0.1943817	-0.3074504	-0.2923373	-0.5891487	-0.2465028	-0.1294681	0.1814766	0.2407097	-0.9638327	-0.1037303	0.5319301	0.8331447	-0.5269511	
-0.096666	-0.7118729	0.1265289	-0.140041	-0.9023889	0.03821649	0.3943167	0.5988924	-0.5110251	-0.5031303	0.3957872	0.1233336	-0.7952498	0.8866703	-0.5848793	-0.8412194	0.2255286	-0.4632837	-0.1067351	-0.4332923	0.0949284	0.04844049	0.6120651	-0.4934296	0.384175	-0.5471973	-0.1463348	-0.7547617	0.361395	-0.05151051	0.5092996	0.6242173	-0.1361608	0.3485799	-0.05959538	-0.3552321	-0.6071709	-0.495631	-0.4399433	0.06183099	-0.8171105	-0.6256328	-0.4138177	-0.7318495	-0.1041856	-0.6354754	-0.2784605	-0.2558495	0.3435922	0.4062223	-0.3359427	-0.3415482	-0.1629925	-0.09797022	-0.4828814	0.7716508	-0.398167	0.09702854	0.2848195	0.04975284	
-0.6362884	0.4924517	-0.5737216	-0.2094247	-0.3421177	0.1083636	-0.5100686	-0.5108539	-0.246008	0.1777201	0.6574364	-0.3500904	0.5251836	0.7415253	-0.5060672	0.2664645	-0.3895246	-0.06214685	-0.09107464	0.3262475	0.08972695	-0.7626657	-0.4524566	0.1932561	-0.4680682	0.1094806	-0.3195508	0.500173	0.08458548	-0.1703608	-0.8748002	0.05369469	-0.1468744	-0.2602569	-0.08664478	-0.39152	0.4770644	0.6955184	0.03378245	0.2065167	0.796948	-0.5760815	0.5479187	-0.770127	0.0978289	-0.9232835	-0.1550203	-0.2042394	-0.2597907	-0.004279777	-0.1466401	-0.001434313	-0.7415792	0.1948279	0.4971691	-0.8208441	-0.2466356	-0.727257	-0.6509954	0.005177196	
-0.2264142	-0.3393075	-0.06133068	0.437088	0.3684571	-0.404381	0.2222355	0.0254881	-0.3006119	0.3715724	0.6875477	-0.2877089	0.4029288	0.5758383	-0.0036551	0.1742494	-0.7249911	-0.5366519	-0.786392	-0.3985686	-0.561236	0.3702854	-0.007227727	-0.6424447	0.5245433	-0.1635394	-0.3158222	-0.01100421	-0.01465575	-0.3440613	0.3204783	0.5633917	-0.06094512	-0.8989341	-0.4271851	-0.1581623	-0.3024542	-0.8408083	-0.3124648	-0.1012849	-0.5130233	0.1305212	-0.7847998	0.147227	-0.1058977	-0.709522	0.4387278	-0.395152	-0.6128246	-0.5684553	0.1696633	-0.4586633	-0.907193	0.09726824	0.006846861	0.1917401	0.06043904	0.03160618	0.8456832	-0.4375539	
0.4153423	-0.6836174	-0.6649721	-0.8739337	-0.9175186	-0.6261273	0.1825761	0.6886491	-0.2197649	-0.6868889	-0.3709746	-0.6299829	0.1869158	0.07821205	-0.6306129	-0.6005699	0.5001654	0.1425676	-0.3391635	0.6015872	-0.06448766	-0.8135033	-0.2103067	-0.4274728	-0.3007258	0.01739947	-0.003578356	0.2980295	-0.2051651	-0.07218982	0.1963234	0.5290067	-0.565801	-0.7364352	0.2945646	-0.6046557	0.3926656	-0.8686701	-0.1912264	-0.07093596	-0.1875943	0.0984267	0.2691053	-0.8880215	0.1226737	0.3996602	0.1289717	-0.2416393	0.2787927	-0.20312	0.07137617	0.4261721	-0.507009	-0.5706705	-0.06382772	0.5948843	-0.004861991	0.1644954	0.2219068	-0.2182956	
-0.4840088	0.8097297	-0.27026	0.3159465	-0.1761836	-0.2021419	0.4563981	0.2025851	0.1139479	0.5207765	-0.3174693	-0.05062419	-0.3849324	0.6135455	-0.3186391	0.290112	-0.4322372	-0.370178	-0.3620679	0.05859175	0.1623953	-0.546167	-0.958428	0.2130374	0.3226987	0.6628295	-0.2045103	-0.9389101	0.09426339	0.07512397	-0.4456842	-0.6901274	-0.2902677	-0.9015211	-0.4526857	-0.2471503	-0.3261658	0.8978375	-0.1151499	-0.400054	0.8851288	0.1799462	-0.0343894	0.6472463	-0.6306617	-0.7416372	0.05844451	-0.3041284	0.1400202	0.5034788	-0.2086227	-0.3318428	-0.3069475	-0.6080213	-0.07666919	-0.9033108	0.1340106	-0.2494801	0.9493177	-0.173952	
-0.9431225	0.8086462	-0.6334486	-0.8817238	0.2579442	-0.5112273	-0.5435016	-0.3197563	-0.1905395	0.4440917	-0.1917412	-0.4010044	0.1349732	-0.9343512	-0.1681834	0.5349343	0.3007922	-0.5284335	0.4738542	0.3836301	-0.4040836	-0.7793335	-0.4275137	0.02477381	-0.4692226	0.8117996	0.03681186	-0.4119478	-0.1012405	-0.4751776	-0.07746089	0.8595129	0.19018	-0.8480765	-0.2857525	-0.6481701	0.4228157	0.1049688	-0.5035316	0.3633414	0.7035537	-0.5086645	0.3731862	0.5675167	-0.3620842	-0.6231003	0.3585293	-0.3934404	-0.1762851	0.1726013	-0.3427588	0.1685832	0.02912276	-0.4219761	-0.5595216	0.7476597	-0.1119695	-0.5440904	0.4282775	-0.04210348	
-0.3585187	0.7890545	0.1129477	-0.4677211	-0.313382	-0.272086	-0.4311844	0.2792469	-0.08590998	-0.1387134	-0.8391542	-0.5929904	0.5225537	-0.8412163	0.06605973	-0.7709753	-0.5220132	-0.2460898	-0.2955616	-0.7855297	-0.4739545	-0.2224766	0.6553635	0.08736657	0.3414727	0.6420324	-0.2995855	0.08388767	0.5874423	-0.2638364	-0.3385801	0.2585161	0.06449454	-0.2126476	-0.0561583	0.1744499	-0.4824311	0.09671563	-0.2762318	0.412918	0.7115407	-0.6468756	0.0465483	0.9097409	-0.2157274	-0.525669	0.5034391	-0.2811143	-0.2574606	-0.7115937	-0.09647401	-0.7212248	0.6388416	-0.1223047	-0.2197839	0.7832907	-0.6217186	-0.9040274	-0.08113332	-0.2277725	
-0.9007965	0.2965616	0.07148249	-0.647446	-0.7264732	-0.2935475	-0.5428483	-0.0390262	-0.1490047	0.3819421	0.587456	-0.07209905	-0.8963459	0.04819831	-0.4782182	-0.6558762	0.6125216	0.09636632	-0.4366376	0.1304043	-0.6194519	0.5333844	-0.5447903	-0.08289741	0.2826205	-0.4917599	0.03813161	-0.6325023	-0.9739668	-0.1741535	0.3938029	-0.4417403	-0.6013013	0.4828782	0.7038682	-0.4916593	-0.6453714	-0.09194193	0.07300378	-0.8160462	-0.96107	-0.4327134	0.3419938	0.136903	-0.3866594	0.5234413	-0.75825	-0.4104373	-0.3476786	-0.4231254	-0.6045748	-0.6449114	0.3577925	0.1161742	-0.2874413	-0.8837069	-0.2945171	-0.6871033	-0.2363513	0.1054584	
0.005876919	-0.8680022	-0.2512444	-0.9047555	0.9427574	-0.2076634	-0.05582415	-0.8131344	-0.08917949	-0.9244739	0.9444988	-0.3578102	-0.907764	-0.4959154	-0.1788678	0.2499871	-0.7373576	-0.101212	-0.4355127	0.6487398	-0.5603162	-0.1916275	0.5922337	-0.04070988	-0.222192	0.3507283	-0.1556975	-0.6438849	0.006070596	0.05051455	0.2324651	-0.9295409	-0.6167628	0.5098334	-0.09747948	0.1709511	0.2588621	0.6178753	-0.1586204	0.2630271	-0.2392704	-0.6581564	0.02342848	-0.2424424	-0.4183661	0.1488906	-0.6455902	-0.288804	-0.4501989	0.2678529	0.1463154	0.2389276	0.6349097	-0.1952571	0.1741924	-0.7295066	-0.4611871	0.2099096	0.08147831	-0.4097966	
0.4769724	-0.227976	-0.1647933	0.3292198	-0.5276882	0.1829673	-0.5109811	-0.8624112	0.0297579	-0.02467443	0.9465916	-0.4126368	-0.8504236	0.06096249	-0.2729436	-0.782328	0.6818255	-0.2976037	-0.3110592	0.4814649	-0.2228651	-0.7229322	0.7092677	0.0929425	0.4031453	0.9496897	-0.5093729	-0.1454099	-0.5521193	-0.3913026	0.1175416	-0.9202687	-0.4355192	-0.5240782	0.6832519	0.2087608	-0.2664328	0.5653082	-0.5516441	-0.4482775	-0.1357603	-0.5832818	0.027969	0.4115536	-0.09984578	-0.005719081	0.4157533	-0.4181571	-0.8162709	0.2451794	-0.4385754	0.2889853	-0.3141316	0.02904095	0.2496621	0.5577198	-0.2193709	0.1304128	0.8630576	-0.4691131	
0.2189345	0.4885423	0.07051313	-0.2379573	0.7753626	0.1796478	-0.9085726	0.5389139	-0.0737453	-0.2467971	0.2955045	-0.6296592	-0.5192542	-0.8069227	-0.3981466	-0.3400943	-0.00627699	-0.5458791	-0.6224155	-0.45809	-0.4366569	0.4108672	-0.1216484	-0.1546645	-0.8674941	0.73783	-0.06627698	-0.2179227	-0.0356058	-0.625491	-0.2260481	0.4483814	0.07631241	0.4254942	0.1011919	-0.07467619	-0.5366335	-0.641643	0.0457684	0.09376819	0.1762633	0.1570371	-0.01556763	0.2267019	0.1907141	-0.6252863	0.05476528	-0.4556813	-0.2276381	-0.2257984	-0.4227579	-0.3972033	-0.01639053	-0.07267369	0.509831	0.7115191	-0.4013992	-0.5678651	-0.1747147	-0.6661795	
-0.5329226	0.07109435	-0.4178924	-0.01785612	0.9313437	0.1432972	-0.62451	-0.2552049	-0.2059025	0.01970195	-0.7307462	-0.3897589	-0.4319643	0.03830512	-0.07932334	-0.4354111	-0.4355269	0.05291601	-0.01719596	0.6469587	-0.3677044	-0.291273	-0.9706548	-0.5955939	0.2230488	-0.7633429	-0.4686365	-0.6961876	0.8496879	-0.06821432	-0.3968415	-0.9430248	-0.001910949	0.2519577	-0.1783694	-0.6349064	0.02119022	-0.9801921	-0.1118226	-0.8672513	0.9569915	-0.5402123	0.1438141	0.6403681	-0.4500604	0.5089166	-0.9384925	0.1886933	-0.935912	0.2306965	-0.1531731	-0.200668	0.2508497	-0.1659346	0.06179934	0.6476755	-0.2018593	-0.6478248	0.6486318	0.1000397	
0.08351298	-0.8910864	-0.2968869	0.3325981	-0.4482289	-0.585382	-0.08872315	0.07973374	-0.5833495	-0.01139338	0.3716464	-0.4316962	-0.6696571	0.108463	0.07063293	-0.6565719	0.3992738	-0.5309066	0.3193849	0.590893	-0.6025493	-0.542587	-0.6752902	-0.39733	-0.8040229	0.7060732	-0.3380294	-0.6708612	-0.7389399	-0.1679558	-0.164848	-0.1240189	-0.5391372	0.2076733	-0.2629302	0.1709634	0.154683	0.7155625	-0.1801982	-0.7192014	-0.2156752	-0.2568149	0.3531701	-0.2292269	0.1488118	-0.4780202	-0.3808811	-0.617698	0.1660646	-0.06063845	-0.5686797	-0.392927	-0.2840485	-0.6568367	0.2361955	-0.179128	0.1142051	-0.7779442	0.4764547	-0.3197323	
0.1479004	-0.2355816	-0.3050028	-0.1351159	-0.786073	-0.4543523	-0.7661583	-0.1686304	-0.5118121	0.3955164	-0.08377989	0.06774041	-0.02617232	0.350564	-0.3106	-0.0177953	-0.1922931	0.007736432	-0.3553232	0.5393539	-0.1809577	-0.4760911	-0.116745	-0.09964368	-0.2722085	-0.6902445	-0.6095404	-0.7488808	0.9213618	0.1752353	-0.8515186	0.2144971	-0.572977	-0.7121068	-0.1554955	-0.6743293	-0.8659528	-0.3561011	-0.4260642	0.06874328	-0.6131198	0.1158445	0.38616	0.6633391	-0.6728334	-0.5073708	0.4870225	-0.07944315	-0.01864112	-0.6569699	-0.6774462	-0.7677959	0.4152821	0.1849002	0.3307684	-0.1818356	0.1590364	0.2186262	-0.8070841	0.1696747	
-0.6857422	0.9358016	-0.2899973	-0.5926377	0.6182421	0.07606846	0.1319908	-0.102292	-0.4495464	-0.3345152	0.1060259	-0.6077934	-0.2165004	0.4134258	-0.1506635	0.0646169	-0.1492664	-0.146705	0.01826009	-0.6811484	-0.3303506	-0.3283009	0.02025528	0.04624066	0.4889826	0.8504764	0.1211459	-0.7119299	-0.3812138	-0.6713545	-0.8390682	-0.4347675	-0.4750121	-0.438855	-0.01426259	-0.5021926	-0.263589	0.2737866	-0.6626818	-0.6968136	0.1369558	-0.4110517	-0.3237801	-0.5775028	-0.1388038	0.4471839	0.2500455	-0.6826751	-0.3819519	-0.6413539	0.1989239	-0.432179	-0.7258319	0.155754	-0.1049641	0.4989822	-0.2602118	-0.001801234	-0.4309682	0.1066047	
0.4885741	0.1005851	-0.5545682	-0.5735402	-0.3352119	-0.4334864	0.3408624	-0.6975955	-0.4857829	-0.3550628	-0.5616671	0.01837571	-0.07809842	-0.06487295	-0.1642843	-0.8111939	0.9521831	-0.4071476	-0.6354578	-0.9294552	-0.4059119	0.4066912	0.5342491	-0.5632522	-0.901237	0.4354839	-0.5489538	-0.4978481	0.5292244	-0.02332632	0.1569474	0.6218152	-0.3576755	-0.7311455	-0.5642204	-0.6667166	-0.7053996	-0.6624029	0.1019548	-0.4508042	-0.8465986	-0.2453721	0.2328862	0.9234589	0.1771381	-0.6430305	0.5032979	-0.09162498	-0.4080999	-0.07622988	0.004436191	-0.6996406	-0.1694244	-0.4530477	-0.08392635	-0.8779814	0.01346953	-0.9324856	-0.5623208	-0.1423641	
-0.7526402	0.09389451	-0.3532624	-0.2143797	0.3004934	-0.3332244	-0.3137624	-0.1445241	-0.4526498	-0.1009103	0.8221334	0.06300359	-0.2929411	0.7208666	0.1756725	0.2941113	-0.75994	0.03402379	-0.6824784	0.6264141	0.1826277	-0.2057436	0.8427387	-0.4035892	0.517736	0.1168519	-0.3176875	-0.7864847	0.1268656	-0.5384595	-0.5810819	-0.6915196	0.1677079	-0.5356273	-0.5955299	-0.2208734	-0.7654016	-0.4087769	-0.3954925	-0.0875541	0.5351607	-0.3839996	-0.3390701	0.5635126	-0.2013937	0.4658541	0.4357275	-0.1976614	-0.4944026	0.4725335	0.1594041	0.5298762	0.6369431	-0.335653	0.01713966	0.2556943	-0.1322606	-0.8623505	0.01784626	-0.5986229	
0.5383264	-0.3760872	0.08850031	-0.8025898	-0.3665211	0.01633514	0.3881498	-0.6714867	-0.07487043	-0.2792451	0.3774367	0.05161548	-0.2237161	0.1940198	-0.6413406	0.007207483	-0.8119203	-0.5544274	0.2239544	-0.916507	0.06654426	0.3623447	0.5829128	0.05415631	-0.6108544	-0.4686421	-0.4002591	-0.09934627	0.2481558	-0.179598	0.4152513	-0.8586344	0.01672497	-0.6049973	0.1542675	-0.2621992	-0.2312948	-0.3879045	-0.2535132	0.1977929	-0.8833473	-0.1715902	0.3576882	0.6816953	-0.6395634	-0.7655728	-0.01540962	-0.4787387	-0.4322696	-0.9703764	-0.1898998	-0.236094	-0.4369839	-0.251516	-0.5557868	-0.7571449	-0.2294304	-0.8892689	0.7117726	-0.6363156	
-0.2454796	-0.3571155	-0.2112326	-0.7707282	0.06615473	-0.1120105	-0.8883485	-0.4935108	-0.6651531	-0.07405947	-0.6768595	0.0179305	0.05769124	-0.9495357	0.1986509	-0.5460432	-0.9771512	0.1683089	0.2212577	-0.7844501	0.004421609	-0.8149353	-0.5556092	-0.12012	-0.9297609	-0.1467094	0.01902414	-0.4953375	0.8947952	-0.2621231	0.5093043	-0.1381971	-0.2944753	-0.3023919	-0.413905	-0.02933116	-0.8803452	0.4659187	-0.3989256	-0.3240156	-0.8254692	-0.4624735	-0.6331506	0.4979949	0.07826935	0.2144641	0.5807258	-0.4465445	-0.1936814	0.9454762	-0.581809	-0.1053822	-0.468088	0.008275844	-0.5146418	-0.2518676	-0.5917557	0.4110411	-0.7789098	-0.5851113	
0.03276634	0.04352519	0.03286803	0.06424069	0.01021015	0.06980652	0.03093553	-0.1722985	0.02720416	0.04097968	0.07910374	0.03577638	0.07951087	-0.4321545	-0.01969701	0.0234766	-0.2718455	-0.007421136	-0.01906711	-0.07999999	-0.02210999	-0.02583128	-0.004444689	-0.03228015	0.02259815	-0.2627028	-0.00535351	0.02898741	-0.3946278	-0.05763316	-0.01232344	-0.2408165	-0.04189652	-0.00127387	0.1492489	-0.03237379	0.08290142	0.07528894	0.07931662	0.01343536	-0.3273993	-0.04218644	0.1196533	-0.4204021	0.02917647	0.09769607	-0.4548427	-0.0139811	0.01137841	0.1952135	-0.03350413	0.04899597	-0.2306647	0.03400362	0.06275058	-0.4669468	-0.06259507	0.02478671	-0.3923706	-0.06171948	
-0.09170689	0.2134834	0.002778929	-0.105252	0.2713119	-0.01086702	-0.1629529	0.5205548	-0.1238489	-0.1943034	0.6246858	-0.203882	-0.256192	0.4756841	-0.09218298	-0.2328002	0.3634493	-0.03873316	-0.2386863	0.3297882	-0.04619076	-0.2379878	0.3079588	-0.04769261	-0.05715991	0.4493648	-0.09010082	0.03417597	0.2987638	-0.05190107	0.1113189	0.132454	-0.0497626	0.1305243	0.06768738	-0.0558535	-0.1019685	0.1630347	0.01418823	-0.08313929	-0.2921993	-0.03545438	-0.08944526	-0.4990661	-0.1394086	-0.09237734	-0.5422658	-0.1697808	-0.06468854	0.1713676	0.006244462	-0.01588804	-0.2758079	-0.0250387	-0.01046485	-0.487658	-0.1250088	0.003556874	-0.5316886	-0.1608615	
-0.872571	0.6399519	-0.05390377	-0.0710037	-0.442994	0.1314892	0.20322	-0.2712254	-0.6126959	-0.8145157	0.1585961	-0.4624842	0.4722507	-0.003704032	-0.4520183	0.5365655	-0.6662391	0.0732956	-0.6941783	-0.7006007	-0.1047829	-0.1016707	0.4525939	-0.4174744	0.362544	-0.9479715	-0.1977939	0.2117728	-0.5640597	-0.4263672	0.507912	0.4656402	-0.3743784	0.5210877	0.2739644	-0.3197529	0.2602931	0.03110579	0.02684893	-0.4949785	0.01264763	0.1870761	-0.3607093	0.8643684	0.06895856	-0.7804694	-0.1201794	-0.140681	-0.2859633	0.4612614	-0.5722795	0.4573882	0.09603346	-0.4659348	-0.9457105	-0.03195879	-0.5969046	-0.3347823	0.4012506	-0.4500466	
-0.3925298	0.9470055	-0.5481354	0.2506774	-0.7401996	0.07201482	0.4161052	0.8952747	0.08559725	0.3417313	-0.6283572	-0.1084488	-0.8688855	0.7021871	-0.1158021	0.07294225	-0.6504878	0.02359055	-0.2547611	0.4846633	-0.1687637	0.4683039	-0.3439659	-0.2600953	-0.7013647	-0.9182509	-0.5126381	-0.7929112	0.9004497	-0.5420835	-0.4803301	-0.2189682	0.04283888	-0.1439195	0.8264295	-0.2180366	0.2911386	0.1728796	0.05837155	0.5593464	-0.5785859	-0.2555331	0.1833939	0.1519379	-0.1797259	-0.216694	0.719996	-0.06628463	-0.02520292	-0.3501087	-0.3975438	-0.4805497	0.8552297	0.1754154	0.09075461	-0.1474462	-0.08662628	0.07937407	0.2394286	-0.6012077	
0.03756648	0.5694207	0.2115902	0.1100343	0.0725147	0.02469354	0.3096938	0.02702749	0.1565369	-0.7749271	0.6777928	-0.1667179	0.5059153	-0.08744315	-0.1919183	-0.8009737	-0.6172653	-0.01530837	0.4291349	0.3356013	-0.5434942	-0.1872588	-0.0278598	-0.1053121	0.3210587	-0.9828488	-0.2826945	0.3412073	0.656633	-0.2332419	0.3431714	-0.7111945	0.1832126	0.163758	-0.31309	-0.3168215	-0.2222394	-0.8889266	-0.6468104	0.2202088	0.2820306	-0.3631251	0.1892158	-0.02037679	-0.2612884	0.1757347	-0.3087751	-0.2476692	-0.3284447	0.161977	-0.4663029	0.4443796	0.508845	0.1695155	0.4672922	-0.6944227	-0.4073685	-0.4133818	0.6870027	-0.1955644	
-0.4294056	0.9175206	-0.0771281	-0.2906423	-0.4778114	-0.04130658	-0.02486237	-0.5437514	-0.5792009	-0.7367482	0.2148101	-0.5579252	0.1164701	-0.7148395	-0.6587638	0.2607147	0.4745407	0.210523	-0.6844146	-0.7965139	-0.09768886	0.505504	-0.1232011	-0.454819	-0.554588	0.8280225	-0.3501274	-0.9240426	0.5682068	-0.5072164	-0.7946113	-0.7376765	-0.5146803	-0.1954988	-0.1489322	-0.07984889	0.082815	-0.3669238	-0.4720291	0.1939985	-0.7255352	-0.5748873	-0.3887427	-0.4588101	0.1895544	-0.7928003	-0.5620478	-0.1177377	0.4478843	-0.7178555	-0.3265113	-0.4761647	-0.6350855	0.002400949	0.3996509	-0.2425705	-0.2023344	-0.3110009	-0.6441865	-0.3897962	
-0.4269925	0.1715464	-0.3001537	0.4432569	-0.9088262	-0.2431316	0.4916604	-0.5825177	-0.04767591	-0.41052	-0.7546819	-0.294465	0.2024492	-0.1700207	0.1811645	-0.1434095	0.165211	-0.5283577	-0.5207658	-0.6772318	-0.04080584	0.1731011	-0.8037637	-0.08889609	0.2601486	0.549057	0.1665479	-0.3063791	0.1937303	-0.6402377	-0.7408202	-0.4774144	-0.5553352	0.4259963	-0.1856887	-0.2008011	0.1017851	-0.1104191	-0.4754592	-0.2183775	-0.6914445	-0.6740687	0.4464951	0.1191842	-0.6665059	0.5105212	0.0865503	-0.001049304	0.2634186	-0.2857629	0.02543679	-0.3980199	-0.7137623	-0.6682542	-0.02327886	0.1873816	-0.2325788	0.2086918	-0.7479935	-0.4600993	
-0.1254922	0.04166717	-0.1449312	0.05088674	-0.5589777	0.08578259	-0.5077513	0.6709216	-0.676289	-0.3038014	0.6431232	-0.5560901	0.4754017	0.5696782	-0.6769618	0.1194357	0.6069111	-0.212761	0.02570441	0.636474	-0.4696839	-0.6648426	0.2262858	-0.4618298	-0.5566413	0.5177834	-0.574253	-0.7569322	-0.4061966	0.04148621	-0.8935912	0.8207049	-0.3887378	0.5386246	0.8387103	-0.1249863	-0.3266843	-0.4751126	-0.3699713	-0.7025174	0.324478	-0.05621313	0.1901334	-0.2547384	-0.2155066	0.03230163	-0.163611	-0.3794421	-0.9324459	0.7747223	0.02000486	0.5311165	-0.7481486	-0.426154	-0.9309688	-0.290527	0.1286207	-0.4133878	-0.202977	-0.2838796	
