0.4682755	0.7521691	-0.655647	-0.4620234	-0.3456614	-0.2140215	-0.3774743	0.122501	0.1842922	-0.3770085	-0.8413141	0.1824086	-0.6286497	-0.3044198	-0.2458868	-0.8760765	-0.6492062	-0.4558857	0.2466056	-0.7367252	0.09526027	-0.7230058	-0.4769899	-0.09438075	-0.2336901	-0.3046747	-0.4330152	-0.1999693	0.5331025	-0.5446545	-0.7836288	-0.6538838	-0.5607264	-0.01662984	0.1448133	-0.1355322	0.1081552	-0.9158542	-0.07632079	-0.5265204	-0.1417434	-0.2148312	-0.4419614	0.06359663	0.1958399	-0.2800259	-0.6546018	-0.1788387	0.03699599	0.476536	0.1583055	0.2293066	0.8761892	0.1615255	0.176917	0.5466462	-0.1152065	-0.380796	0.6647755	0.1950319	
-0.5782802	0.7300463	0.02413295	0.2805874	-0.4609716	0.1273207	0.3044834	0.1720666	0.006270811	0.3786336	-0.3059072	-0.5602432	-0.07477283	0.009674597	-0.06111909	-0.4248525	0.5970868	-0.03596835	0.07570162	-0.923629	-0.5217375	0.1364074	0.6536909	-0.6573787	-0.6194379	-0.3427668	-0.4934777	-0.6519294	0.7094464	0.02818722	0.5302611	-0.3552468	-0.5168536	0.1074791	-0.9166639	-0.1891069	0.1620283	0.03013151	-0.4409885	-0.8317108	0.2073942	-0.1682441	0.2527307	0.5192764	-0.3217547	0.263075	-0.592649	-0.2828826	-0.5721313	-0.2103719	0.1906607	0.4310403	0.3717796	0.05089803	0.2600782	0.04022639	-0.6482288	0.2006968	0.1726316	0.1593285	
0.0984429	0.2450413	-0.03448565	0.527582	0.7632769	-0.6607202	0.4914168	0.7239506	-0.2552218	-0.7315531	0.2043488	-0.4213899	-0.2649727	0.1821176	-0.3089688	-0.03086288	0.8086126	-0.6213841	-0.0007672185	-0.1752855	-0.5679953	0.2098076	0.8555162	-0.2582365	0.2908545	-0.8557169	-0.1221726	-0.3917187	0.7620292	-0.2284549	-0.173854	0.9083325	0.1480951	-0.4465656	-0.2364631	0.196576	0.3392166	0.6050396	0.1011643	-0.3762226	0.6647646	-0.3947739	0.5179073	-0.7784103	0.02222832	0.08370989	-0.08934967	-0.5958393	-0.3410203	-0.6095205	-0.1412962	0.5192817	-0.7244219	-0.5226668	0.277854	0.81498	-0.06828266	-0.5702682	-0.6791385	0.06504162	
-0.3425329	0.1509426	0.1963765	0.5194128	0.2418223	-0.1115184	-0.3946381	-0.7499394	-0.489994	-0.2869494	0.482753	-0.5894072	-0.6524289	-0.5009919	-0.1744315	0.2727529	0.5623441	0.07194607	0.09213242	-0.7171272	-0.1403627	-0.1493577	0.8928844	-0.04936922	0.4177004	0.0679022	0.07140409	0.1825919	0.0277292	-0.2721733	-0.501034	0.1847789	-0.08976724	-0.8862731	0.914726	-0.4459572	-0.4311271	0.9560551	-0.2577426	-0.721854	-0.368863	-0.3780962	0.3862283	0.8885535	-0.2910521	-0.1923987	0.5215146	0.1106755	-0.02200716	-0.9765803	-0.566722	0.3283193	0.1073705	-0.6659685	-0.6011676	0.7099236	-0.1290691	-0.5332241	-0.8525174	-0.6031178	
0.2564142	0.2167419	-0.1455881	0.1976383	-0.7082153	-0.545759	-0.2770044	-0.6828409	-0.4406033	-0.4898053	-0.07924726	0.03194256	-0.3918468	0.06214521	0.05295585	-0.5467185	0.2702188	-0.6815309	-0.5400668	-0.1996755	0.004245932	0.4983526	-0.7203961	-0.2191703	-0.4510299	-0.1070209	-0.647742	0.02333216	0.5918717	-0.5888388	0.03078793	-0.8520235	0.1526972	-0.3654271	-0.2982491	-0.0567835	0.1729016	-0.740954	0.05476545	-0.5181318	-0.8744849	-0.1266749	-0.0186426	-0.3824105	-0.2009174	-0.4437824	-0.05833359	-0.6626225	-0.6463252	0.8880679	-0.4802268	-0.01665008	-0.9743438	-0.08787187	-0.4584338	0.6473047	-0.2502284	-0.8231836	-0.1501473	-0.06399162	
-0.7753505	0.572313	-0.3754066	-0.6974517	0.2894716	-0.3262244	0.3611178	0.9240618	-0.5168977	-0.7622874	0.03389236	-0.2159969	-0.6755832	0.9298207	-0.3715214	-0.7266133	-0.3192344	0.05770836	0.5337522	0.9486817	0.1914714	-0.9220495	-0.1231941	0.07703055	0.3815686	-0.9222136	-0.6269761	-0.5419427	-0.8636968	-0.2232132	-0.6213097	0.2959864	-0.05918869	-0.7470996	-0.6528249	-0.4549738	-0.528195	-0.1114419	-0.09667555	-0.7360681	-0.07561957	-0.2402477	0.3190627	-0.8342187	-0.2885878	0.1194753	-0.1369655	-0.6664466	-0.4693862	-0.6387495	-0.2366342	0.04586395	-0.7845129	-0.2940832	0.1342407	-0.7947481	-0.3619514	-0.197505	-0.4276294	-0.1232859	
-0.4405826	0.1765291	0.1430735	0.06986777	0.7769528	0.09279839	0.3003961	-0.8912935	0.04823527	-0.8065602	0.7031907	0.1179058	-0.6870965	0.6475018	-0.2099267	-0.2200061	-0.6357788	-0.3547765	-0.3313336	-0.6465653	-0.1490926	-0.8806348	0.8648154	0.1099739	-0.9245076	0.1012412	-0.1839423	-0.5514999	-0.1737798	-0.6179122	0.4078248	0.5333347	-0.5373376	-0.902294	0.5785424	0.09739681	-0.08109932	-0.6631286	-0.5309753	-0.07784024	0.7256601	-0.3347544	-0.6391799	-0.5501508	-0.4064907	-0.03262571	-0.04190373	-0.4481384	0.4227567	-0.5282267	0.1404802	0.5524098	-0.8112755	-0.5823038	-0.9036475	-0.4180404	-0.1042603	-0.8913648	0.2937907	-0.3711042	
-0.4810221	0.1108266	-0.1177742	0.1748204	-0.6014571	-0.604997	0.1564557	-0.7067862	-0.6516486	0.04689682	0.7796121	-0.6708876	-0.6503558	0.6324663	-0.4204936	-0.6344181	0.6479256	-0.02929472	-0.077277	-0.1873167	-0.6173474	-0.5021499	-0.2930976	-0.5196475	-0.7127976	0.7723204	-0.06182525	-0.8713788	-0.9813928	-0.2227429	-0.6074786	0.05736694	-0.2284683	0.2952375	-0.4653871	-0.3992525	0.1990539	-0.08730541	-0.6598108	-0.6127852	0.7151807	-0.3761113	-0.6043577	-0.5004725	-0.3907231	0.4194018	0.5613939	-0.4535607	0.2919716	0.6122591	-0.2788883	0.438236	-0.08741772	-0.4610835	-0.5323864	-0.9559997	-0.4967707	-0.2702726	0.1566988	-0.4212113	
-0.350321	0.336757	-0.5565634	-0.1578731	-0.1428184	-0.3495885	-0.1806329	-0.2562899	-0.1759183	0.5287193	-0.1123099	-0.3435842	0.1148097	-0.295461	-0.2033052	0.1582018	-0.8518812	-0.5876493	0.3473582	-0.495919	-0.5860072	-0.2873469	-0.5359214	-0.5228747	-0.8525507	-0.38486	-0.6165892	-0.5553387	0.07965774	-0.4566886	-0.7828702	-0.3804478	0.1011626	0.1626423	0.6209465	-0.5085614	-0.6431924	0.3846377	0.04861423	0.4952146	-0.2125997	-0.3054605	0.0968859	0.6539702	-0.3485141	-0.8381498	-0.5678047	-0.5873403	0.1303413	0.07117354	0.1658416	-0.7940528	0.1648614	-0.3817821	-0.6695606	0.8771206	-0.2800326	0.507755	-0.09106442	-0.5716205	
-0.4974264	-0.5019544	0.05865064	-0.4742355	0.7011395	-0.5595543	-0.1845529	0.8965645	-0.2097369	-0.4329961	0.04597496	-0.357747	-0.5071071	0.7681195	0.08298445	0.09199449	0.4645781	-0.3361878	0.270834	0.9394956	-0.5989451	0.5152325	0.07747635	-0.6796106	-0.4839772	-0.9687708	-0.03815193	-0.1337314	0.08553773	0.09553561	0.1796035	-0.5199941	-0.4635827	0.0974936	0.2915634	-0.5497442	-0.04874544	-0.2497285	0.1921733	-0.5916754	0.1186756	-0.4630982	-0.07146928	-0.2597243	-0.6718823	-0.06527868	0.5895088	-0.06494584	-0.2182703	-0.01995818	-0.4927859	-0.8525342	-0.67889	-0.2625176	-0.9010909	-0.3424118	-0.05392877	0.2962748	-0.970621	0.08858389	
-0.3136568	0.8927264	-0.3085385	0.0503511	0.1713222	-0.4218459	-0.7688618	0.1815939	-0.4631879	0.1185362	-0.8024004	-0.353259	-0.3253767	0.1244558	-0.3040104	0.3356991	-0.229721	-0.5276217	0.5514778	0.4203191	-0.5065196	-0.9019848	-0.8745706	-0.6347552	0.04374512	0.342283	-0.6100646	0.2258582	0.2991958	-0.390402	-0.2705632	0.5149326	-0.3502139	-0.7726452	0.6009725	-0.1439153	0.304183	0.8015535	0.01467977	0.1433803	-0.0796285	-0.4949255	-0.2763885	0.5254803	-0.3217551	0.3295014	0.2810422	-0.1574605	-0.8772289	-0.6302285	0.1618781	-0.1493133	0.630271	-0.4291467	0.05516737	-0.2276327	0.1336126	-0.3976943	-0.9746478	0.1349357	
-0.6301118	-0.3193756	0.1596073	0.4419071	-0.4834711	-0.395113	0.5593653	-0.4087736	-0.006344318	0.2948603	-0.9426596	-0.262848	-0.3488553	-0.4590746	-0.4523723	0.544967	0.1546324	-0.4333593	0.03733633	0.5910361	-0.6552174	-0.1977863	0.4333922	-0.253795	-0.3656613	0.8022861	0.1606539	-0.814172	-0.1050424	-0.3004107	0.09707873	-0.08181905	0.1377297	0.3619577	0.01014461	-0.5726814	-0.5378763	0.03559323	-0.217024	-0.8235614	0.6628101	-0.3645829	0.3099827	-0.5471433	-0.5390744	-0.2317838	-0.7268901	-0.1798521	-0.9079946	0.329015	0.0372348	0.007787929	0.3993464	-0.5099431	0.3836717	0.4028201	-0.1340747	-0.2508555	0.05390355	-0.3805133	
-0.3715338	0.7806893	0.07354658	-0.451842	-0.7291508	-0.1840443	-0.1101628	0.04520186	-0.002970212	-0.7444858	0.4073963	-0.6284932	0.20014	0.1223862	0.1807968	0.07500457	0.3059399	-0.2301627	-0.4666412	0.7860705	0.02351263	-0.3736281	-0.8626491	0.0132876	-0.004171912	-0.8684685	-0.008493754	0.1437052	0.9301046	0.03242135	-0.1742115	0.5894123	0.2055168	-0.6717612	0.3775198	0.1594791	-0.1734079	-0.004838039	-0.5993785	-0.03345106	0.8018095	-0.1430096	0.2665878	0.7480196	0.1777418	0.1741138	0.7109807	-0.5554751	-0.5988566	-0.5867577	-0.6387388	-0.7852792	-0.7060308	-0.1245495	-0.1159704	-0.9804415	0.07629787	-0.8456227	0.3831155	-0.619117	
0.2688299	0.6319852	-0.19517	0.504887	0.225674	0.1298241	-0.8401534	0.1365161	0.09601666	-0.9112079	-0.6641334	-0.5398389	-0.3252747	0.4017098	0.2067057	-0.6666531	0.1358589	-0.5307428	0.2875187	0.7290439	-0.5163078	-0.0258803	-0.02957422	0.01781903	0.1832627	-0.1984318	-0.08455866	-0.3912107	0.2442728	-0.05565209	-0.8070168	-0.11991	0.03460468	-0.9138677	0.5698161	-0.6050116	-0.8592623	0.6519778	-0.4420162	-0.8664081	0.3193346	-0.4179179	-0.5327547	-0.5820268	-0.6477571	0.3979256	0.3672764	-0.2982037	0.006590869	-0.2759747	-0.3021615	0.07527207	-0.4971285	0.05403584	0.3913418	-0.6046804	-0.3776478	0.2057758	-0.5701187	-0.4874394	
-0.586046	0.3814813	0.1641594	-0.6916695	0.8241921	-0.03764989	-0.4029892	-0.2272925	0.1362556	0.4199904	-0.7357927	-0.0246552	0.4150597	0.4986776	-0.4940959	0.3987846	-0.332231	-0.4280956	0.1738581	0.6823303	-0.04758386	-0.5872884	0.4471537	-0.4429863	-0.531938	-0.1749979	-0.5091187	0.5317677	-0.7180889	-0.1404809	0.1815656	-0.4096742	-0.118472	-0.8706092	0.5979631	0.1852482	-0.4158461	-0.7790613	-0.4362112	-0.4630544	0.0453594	-0.4086222	-0.1672265	0.4271238	-0.4709271	0.09711523	0.5216522	-0.2464484	-0.0239429	0.9484308	0.08801039	-0.8621467	-0.942144	-0.3651125	-0.1763148	-0.9815353	0.1836179	0.07544898	0.7528702	-0.2215374	
-0.1530593	-0.2423743	-0.4566036	-0.4810293	-0.676959	0.06319536	-0.7891043	0.6678535	0.1680763	-0.5796636	0.06297261	-0.4769323	-0.933443	-0.1652432	-0.3890168	-0.3390472	0.4185683	-0.6742721	-0.9000532	0.1501933	-0.1081275	0.1221022	-0.2695182	-0.5565666	0.1796668	0.3571464	-0.437335	-0.5317171	0.06641427	0.0467801	-0.9443657	0.3270946	-0.494337	0.2029382	0.5599101	-0.5504938	-0.8663007	-0.5801626	-0.173038	-0.3350801	0.1549029	0.1463837	-0.1336525	-0.2695052	-0.2741236	0.004370201	-0.8915761	-0.145233	-0.9068515	-0.774159	-0.4333836	0.4977549	0.2695548	-0.4048733	0.3734879	0.6046413	-0.6709828	-0.7787528	0.1095593	-0.2641569	
-0.1041134	0.6274662	-0.4054456	-0.7428232	-0.5148006	0.0918607	-0.9177982	-0.501289	-0.1213065	-0.6751504	-0.3060613	-0.2217496	-0.2796892	0.2324814	0.2118053	0.1358437	-0.6547049	0.2139769	0.0888008	-0.7580247	-0.1061609	0.07253296	-0.501404	-0.2948771	-0.1384152	-0.8939026	-0.6569287	0.4138183	0.738978	0.1933005	-0.7441826	0.8455644	-0.1049242	-0.7936482	0.6613939	-0.004516376	-0.01771541	-0.2008676	-0.570116	-0.05190032	0.2010664	0.03352571	0.5241966	0.6604507	-0.00245161	0.2080579	0.01521965	-0.6663917	-0.474122	-0.6779614	-0.1012488	-0.9259635	-0.1560756	-0.2823881	0.2983956	0.731149	-0.1615771	0.3782734	0.1818412	-0.5082478	
0.3140065	-0.7519993	-0.35948	0.03462972	-0.8944834	-0.3184948	0.3677353	-0.3231333	0.01566646	-0.5827804	-0.7859387	0.004141949	0.3734652	-0.8024502	-0.2294725	0.3292323	0.3779871	-0.3232245	0.07198813	0.5130671	-0.2063684	-0.9311735	0.1571127	-0.02838235	-0.4510286	-0.7496979	-0.2204046	-0.6482249	-0.4443534	0.1817303	-0.6825883	0.4494816	0.03702968	0.4602948	0.4881113	-0.2428639	-0.2852076	-0.3544563	0.03542235	-0.4148285	0.7529396	-0.5270889	-0.5842348	-0.8435978	-0.6336079	0.3869937	-0.7106655	-0.3846688	0.4753729	0.9183897	-0.5202417	-0.6748633	-0.5898163	0.06083388	0.05606579	0.61586	-0.2063636	0.006856193	-0.3594754	0.1470384	
0.3992894	0.3215088	-0.6274848	0.2848077	-0.854963	-0.357239	0.509104	0.8464866	-0.3827347	-0.9245575	-0.1941013	-0.3448731	-0.03954241	-0.357988	0.103073	-0.4069509	0.5124692	-0.2208343	0.07221498	-0.1181532	0.1959355	-0.6704561	-0.4848734	-0.4161093	0.2351563	0.9480684	-0.2029926	0.5244026	-0.4640424	0.1549157	0.5030198	0.5829363	-0.6812127	0.3765092	-0.08745649	-0.4840525	-0.7780238	-0.1579876	-0.6782784	0.09903088	0.8011812	-0.5059983	0.5612364	0.8145819	-0.1691504	0.2691364	0.1421447	0.1067923	0.4933544	-0.3885505	-0.6357285	-0.9227397	0.8740583	0.1024027	0.4821407	0.3905768	-0.310686	0.2084933	-0.9193714	-0.6196856	
0.3047107	0.9383429	-0.07758338	-0.3410219	-0.8752268	-0.1452964	-0.3806452	0.4237182	0.08889717	0.04173073	-0.5066197	-0.3735339	-0.1766797	0.9235529	-0.2110902	0.2350921	-0.6236825	-0.3868469	0.1485634	0.9143531	-0.310898	0.04275111	-0.9432604	0.1790777	0.3844989	0.8477501	0.07937673	-0.7552783	0.8223422	-0.007045573	0.2725084	-0.3088418	-0.331492	0.4658113	0.6938659	0.1505634	-0.1570465	0.175499	0.09778434	0.5243187	-0.1487175	0.08379164	-0.9169722	-0.4031808	-0.6289417	0.1229033	-6.026512E-05	0.1910981	-0.4191238	-0.6658847	-0.2145698	-0.8188404	-0.9061722	-0.6338772	0.04443081	-0.6467369	0.1864645	0.1322228	0.02631513	-0.5826708	
0.1860974	-0.5020477	0.02967093	-0.7855237	0.6616367	0.1225363	0.4936863	0.1329373	-0.5773329	-0.04460654	-0.4795682	-0.155535	-0.2517265	0.4754644	-0.1920009	-0.100246	0.2492924	-0.03573395	0.4137623	-0.6472044	-0.2915308	0.3763317	0.5263174	0.004578881	-0.5975972	0.4183186	-0.4073454	-0.4378314	-0.4420175	-0.06367818	0.5040289	0.5865248	-0.6145552	0.1989174	-0.5488058	-0.5201639	-0.8559608	0.7891897	-0.2783573	-0.7011522	0.4818496	0.1524888	0.3470871	0.4770543	0.1278357	0.4650669	0.2297323	-0.4248451	-0.1797184	-0.7973449	-0.2003146	-0.5728827	0.5964511	-0.3721178	0.07415326	0.7137001	-0.2615028	-0.9048511	0.7166637	-0.5710303	
-0.05467973	0.2130724	-0.4176912	-0.3006081	0.2534613	-0.2789471	-0.1740254	0.3792966	-0.209941	-0.3944162	-0.012684	-0.03564966	-0.5384829	0.4485804	-0.3080583	-0.1833281	-0.9455764	-0.6607556	0.3569036	-0.4066257	-0.5963367	-0.9176384	0.6265341	-0.5192404	-0.7169871	0.3997791	0.2093933	0.1561786	-0.8229156	-0.3697626	0.1288544	-0.9203486	-0.6499995	-0.4541889	0.1278244	-0.5592588	0.01319106	-0.1513968	-0.5801506	-0.2620041	-0.162444	0.1448288	0.2025505	-0.7074278	-0.1488211	0.2871637	0.9138142	-0.6151623	0.4566043	-0.6524876	0.08366719	-0.2746862	-0.6622867	-0.1641575	-0.9044901	0.1250326	0.02281045	-0.7760812	-0.44844	0.1463299	
-0.2579735	0.5339589	-0.1276659	-0.6779384	0.2860334	-0.2638561	0.08758223	0.8497427	-0.5352253	-0.5240373	0.7056295	-0.1532223	0.4287382	-0.188364	0.1010805	-0.6837838	-0.4804957	-0.06674873	-0.05936983	-0.3314861	-0.02369171	0.4416128	0.5721985	0.135182	-0.1991768	-0.4649264	0.09466274	-0.2537657	-0.404879	-0.6822425	-0.4158324	0.0304087	-0.5461894	-0.6590513	0.9528125	-0.1080132	-0.4881732	0.147544	-0.2453642	-0.7533685	-0.7268394	-0.6539086	0.4298631	0.2761546	-0.4139704	-0.5481399	0.05468997	-0.005144945	0.1177775	0.6745697	-0.4035549	-0.796275	0.03762758	0.1599069	-0.6607594	0.05961873	0.1963021	0.1218029	0.3431894	-0.3363117	
-0.03932679	-0.5447909	-0.1034333	-0.6995036	0.8190377	-0.3713312	-0.2852727	0.4137479	-0.3136634	-0.5949538	0.7067962	-0.07640412	-0.6462855	-0.09193637	-0.5007336	0.1143057	-0.9680426	-0.5466514	-0.02222389	-0.5350118	-0.02627235	-0.7790143	0.4808734	-0.2851223	0.09512566	-0.4945877	0.2106451	-0.6247199	-0.9809374	-0.2705469	0.05196328	0.174691	0.1235223	-0.7939368	0.04105584	0.1298091	-0.3626218	0.467139	-0.03703023	0.4926806	0.620429	0.04796512	-0.4275018	-0.06788105	0.1990824	0.01350344	0.7653803	-0.6236268	0.1655454	-0.03730705	-0.2083731	0.3041777	-0.7981796	-0.2774791	0.04232273	-0.03326522	-0.260254	-0.641109	-0.0624302	-0.0761517	
-0.4156761	-0.5472316	-0.03867202	0.4918767	0.1272536	-0.4375036	0.2277759	-0.7935252	0.1524913	-0.4974719	-0.370687	-0.4496027	-0.2938148	0.2967768	-0.3202588	0.4394624	0.5065956	-0.4298055	-0.2510082	-0.8783161	-0.3685891	0.4579771	-0.05682629	-0.2223239	0.4597801	0.6341088	-0.2337067	-0.2717412	-0.1158895	-0.6491695	-0.2901636	-0.625513	-0.4386762	-0.8812226	0.1833302	-0.1436415	-0.8011963	-0.2226261	0.1237584	0.1250326	0.6828317	0.03725855	-0.7426513	-0.1317208	-0.5293883	-0.5408302	-0.2152222	-0.2922926	-0.8750614	0.4480038	-0.03563276	-0.6615512	0.4570427	-0.3062918	-0.4545856	-0.1639083	-0.01276602	-0.6378032	-0.9419142	-0.02037195	
0.2212573	-0.3416789	-0.09933579	0.403053	0.6917747	-0.5657094	0.5460912	-0.2288144	-0.631079	0.2670335	0.610054	-0.3463628	-0.3678236	0.4750978	-0.5078458	-0.1190385	0.5586494	-0.6489043	-0.4299507	0.3017972	-0.2908278	-0.8484405	-0.2083805	-0.04674471	-0.4688304	-0.5062156	-0.2865589	0.3415309	0.410125	-0.5229805	0.3440721	0.7481681	-0.3509558	-0.7043656	0.8344221	-0.2098299	-0.7170579	-0.5132614	-0.1667771	-0.8859391	-0.4377756	-0.6772487	-0.3765242	-0.5086262	0.1390557	-0.423777	0.5807998	0.2056348	-0.6076523	0.5270975	-0.1201065	0.1242786	0.6910759	-0.3610726	-0.4916072	0.3905155	0.1523497	0.4759195	0.1364934	-0.129618	
0.09434611	-0.7204458	-0.08144378	0.3824334	0.8590598	0.1501231	-0.9393758	-0.5509623	0.047842	0.06257278	-0.2151876	-0.1879134	-0.2475093	-0.3975759	-0.3415767	-0.2962977	0.3519797	-0.5447086	0.2515671	0.9001334	-0.2886209	-0.2644633	0.2357574	0.1598983	-0.1140303	-0.7008843	-0.6571356	-0.9300726	0.6847758	-0.4782841	-0.04549241	-0.5739667	-0.0864445	0.5019101	-0.3008392	-0.552835	-0.4389663	-0.01662253	-0.4183947	0.545854	-0.3210276	-0.1602399	-0.6813553	0.09732269	-0.3403226	-0.8329103	-0.5057015	-0.1801729	0.5316588	0.7071829	-0.6657156	0.2268807	-0.69503	-0.1391017	-0.6793171	-0.5223678	-0.2281372	0.1580233	-0.3455998	0.03773876	
0.4124811	0.9460419	-0.3573859	-0.06100504	-0.8443595	-0.5176445	0.393599	-0.004374209	0.1692548	-0.5913082	-0.7999237	-0.5131025	0.3517548	0.5800815	-0.1189045	0.3482734	-0.4477813	-0.6195253	-0.1046347	-0.05998516	0.1237362	-0.2388111	-0.9190856	0.2036226	-0.6314375	0.608222	-0.6275573	-0.8584256	0.5337355	-0.5811051	0.01763483	0.1913676	-0.531424	-0.2037303	-0.8118606	-0.3718726	-0.6150763	0.1613691	-0.2481273	-0.6484643	-0.6170265	-0.01781602	-0.02401547	0.4589208	0.01330831	0.3074616	0.7976322	-0.375591	0.5304775	-0.3615861	0.1794964	-0.287932	-0.6458399	0.08192314	0.4196562	-0.1467777	0.1788466	-0.3803619	-0.2506132	-0.4576479	
-0.7619953	0.6246495	-0.0348231	0.3166516	0.1760177	-0.2443609	-0.9162542	-0.2698078	-0.03994036	-0.5210601	0.2539493	-0.06767026	-0.06101804	-0.2847752	-0.4259739	-0.7087079	0.6821598	-0.4231666	-0.6265823	-0.2476935	0.1264053	0.14013	-0.8255636	-0.2695631	-0.7165182	-0.5907389	-0.2964333	-0.468511	0.1574701	-0.09353181	-0.3630325	0.6565812	-0.4930449	-0.5942348	-0.8373406	-0.3601314	-0.9184679	0.5205227	-0.5527273	-0.5131425	0.5882969	-0.1899806	-0.0008121299	0.3671953	-0.07062247	-0.5308311	0.6665981	0.04703726	-0.09170654	0.4658516	-0.1692933	0.06680475	-0.6669482	0.212633	-0.4191739	-0.2004707	-0.01299761	-0.5517601	0.3436083	-0.3290077	
-0.8594106	0.3830215	0.01642224	-0.8568522	0.7550582	0.0278178	-0.2306915	-0.2984036	-0.4280434	0.4536013	-0.7137687	-0.6087971	-0.7289041	0.8123153	-0.1725544	-0.4142514	-0.8021407	-0.3375136	0.2294362	0.7195394	-0.3673726	-0.01398245	0.4741171	0.07139645	-0.8195131	0.4060154	-0.07157242	-0.6240153	0.7331851	-0.08048695	-0.02015209	0.4870828	-0.6017334	0.1877033	-0.5384725	-0.5886201	0.2168683	0.1161481	0.03464658	0.3986998	0.572566	-0.237345	-0.1469761	0.2577344	-0.1381117	-0.2068951	0.03867418	-0.4699849	-0.2983753	0.9516672	-0.4053389	-0.4005586	-0.04518048	0.04016349	-0.8824968	-0.1276633	0.171863	0.4719058	0.9100397	-0.5221463	
-0.7797174	-0.4780464	-0.2629932	-0.02086395	-0.374763	-0.3412554	0.552597	-0.2190678	-0.0589689	-0.2463698	0.1475397	-0.2106068	-0.06230177	0.7406296	-0.6155772	0.3455001	-0.8123477	-0.5834844	-0.5942557	0.1712985	-0.5136856	-0.2761014	0.5398197	0.1129633	-0.3999928	-0.494634	-0.4374305	-0.5165948	0.3911607	0.02403686	-0.7163187	0.6304835	-0.1530891	-0.009355721	0.530127	-0.1977612	-0.9039145	0.7960422	-0.3910852	-0.6049749	-0.01730905	-0.5643611	-0.1277431	0.8912059	-0.3117286	0.2365242	0.5236179	-0.1493524	0.1572931	-0.618937	-0.3669555	0.3250517	0.3859745	-0.3419612	0.5502443	0.3112728	-0.2566483	-0.06869552	-0.4962747	-0.6281086	
-0.7851323	0.3898658	-0.0681687	0.4246948	-0.3796485	-0.009316015	0.4676221	0.8899981	-0.5862032	-0.1391957	0.6212978	-0.5296891	0.2404533	-0.9693658	-0.5963268	-0.8617633	0.7674748	0.05151232	-0.2318415	0.1406087	-0.2568267	0.0793101	0.09261918	-0.216494	-0.2885984	-0.3792814	-0.5704796	-0.6290112	0.2393812	-0.5823416	-0.8479332	-0.1145532	-0.08600417	-0.5479144	-0.7517827	0.0257173	-0.2711979	0.2485785	-0.09592776	0.05516786	0.6612254	0.04457955	-0.2113633	-0.6023965	-0.359465	-0.6730339	-0.8744944	-0.05686397	-0.5187065	0.8300908	0.003048558	0.04548686	-0.7736278	-0.08049316	-0.06082242	-0.1520804	-0.5460953	-0.6973006	-0.06715935	0.2138132	
-0.001994502	0.4251046	-0.3827073	0.5579901	-0.07300955	-0.3432976	-0.1827645	0.02924722	0.1133789	-0.4831586	0.1996173	-0.443611	-0.6987914	0.5894269	-0.02673488	0.0568626	-0.6098642	-0.3621786	-0.7063183	-0.4894602	-0.4545615	-0.3005423	0.8163412	-0.05914376	-0.4214256	-0.1892918	-0.3787967	0.5552121	0.332492	-0.06330172	0.01594066	-0.4359536	-0.5375455	0.04282527	-0.9097261	-0.5743581	-0.2274709	-0.0299723	-0.03078998	0.5372644	0.3284117	-0.2038805	0.2777692	0.9123397	-0.392021	-0.1948432	-0.02737007	-0.4162534	0.4739536	0.8068639	-0.4718676	0.2547397	-0.9715508	-0.4882739	0.1785714	-0.5997523	0.03308669	0.01954513	0.2745803	-0.6297679	
-0.8873234	0.01031998	0.07377151	-0.6495442	0.317073	-0.3896641	-0.7889061	0.005645563	0.0096308	-0.02479934	-0.6180056	-0.05414199	0.006366049	-0.6389512	-0.1641769	0.1422946	0.215353	0.169596	-0.3864764	0.6670239	0.1391151	-0.8840265	-0.8787832	-0.005352643	-0.2590009	0.6513361	-0.435889	0.4815102	0.7836707	0.07066021	-0.4585702	0.6407842	0.07316678	0.06169271	0.8462456	-0.5364571	0.09686974	0.2076734	-0.4082996	0.5605243	-0.2202683	0.1987175	-0.1527842	-0.34266	-0.02471575	-0.1390435	-0.6641833	0.06019869	0.01864678	-0.9365461	-0.1628977	0.3345835	-0.4617405	0.03252861	-0.7304659	0.9537547	-0.2724383	-0.8138497	0.4564745	0.05942957	
-0.869259	-0.6734094	-0.145753	0.4617075	-0.4261064	-0.3680443	0.3500792	0.886941	-0.4727283	-0.3201137	-0.9247987	-0.6799826	0.02618577	-0.2580973	-0.2732756	0.4641109	0.01896788	-0.03390461	-0.9144998	0.8039458	-0.07527603	-0.2710216	-0.3887474	0.1118442	-0.553751	-0.06053543	-0.1737584	-0.8786682	0.0341152	0.1642739	0.1198309	0.1863645	0.09894468	-0.2232599	0.8529174	-0.4740143	-0.3669511	0.1688923	-0.6449502	-0.3688743	0.3298842	-0.5032112	-0.04955094	-0.5481135	0.2085513	-0.0762323	-0.5871036	0.1198243	-0.4320731	-0.5760207	-0.2513155	0.1627532	-0.8538816	0.05332243	-0.7202389	0.1897653	0.08236361	0.1306463	0.3208645	0.0449537	
